beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.7169190313600001e-06	1.7169190313600001e-06	2.978422721984e-05	2.978422721984e-05	2.978422721984e-05	1.7169190313600001e-06	2541.45
1.7179546839200001e-06	1.7179546839200001e-06	2.9785074358239997e-05	2.9785074358239997e-05	2.9785074358239997e-05	1.7179546839200001e-06	2541.46
1.71895643888e-06	1.71895643888e-06	2.978594269056e-05	2.978594269056e-05	2.978594269056e-05	1.71895643888e-06	2541.47
1.7199226197600001e-06	1.7199226197600001e-06	2.9786829020000003e-05	2.9786829020000003e-05	2.9786829020000003e-05	1.7199226197600001e-06	2541.48
1.72085747168e-06	1.72085747168e-06	2.978773296576e-05	2.978773296576e-05	2.978773296576e-05	1.72085747168e-06	2541.49
1.72175692632e-06	1.72175692632e-06	2.9788654914160002e-05	2.9788654914160002e-05	2.9788654914160002e-05	1.72175692632e-06	2541.5
1.72262059088e-06	1.72262059088e-06	2.978959198264e-05	2.978959198264e-05	2.978959198264e-05	1.72262059088e-06	2541.51
1.7234499392e-06	1.7234499392e-06	2.9790543123280004e-05	2.9790543123280004e-05	2.9790543123280004e-05	1.7234499392e-06	2541.52
1.72424348456e-06	1.72424348456e-06	2.979150732224e-05	2.979150732224e-05	2.979150732224e-05	1.72424348456e-06	2541.53
1.7250025113600001e-06	1.7250025113600001e-06	2.979248358872e-05	2.979248358872e-05	2.979248358872e-05	1.7250025113600001e-06	2541.54
1.7257257224000003e-06	1.7257257224000003e-06	2.9793471606079998e-05	2.9793471606079998e-05	2.9793471606079998e-05	1.7257257224000003e-06	2541.55
1.7264118208000002e-06	1.7264118208000002e-06	2.9794469362800003e-05	2.9794469362800003e-05	2.9794469362800003e-05	1.7264118208000002e-06	2541.56
1.72706171144e-06	1.72706171144e-06	2.979547468208e-05	2.979547468208e-05	2.979547468208e-05	1.72706171144e-06	2541.57
1.7276770436e-06	1.7276770436e-06	2.979648767384e-05	2.979648767384e-05	2.979648767384e-05	1.7276770436e-06	2541.58
1.7282548718400002e-06	1.7282548718400002e-06	2.9797507537520003e-05	2.9797507537520003e-05	2.9797507537520003e-05	1.7282548718400002e-06	2541.59
1.7287953724000003e-06	1.7287953724000003e-06	2.979853090704e-05	2.979853090704e-05	2.979853090704e-05	1.7287953724000003e-06	2541.6
1.72930241072e-06	1.72930241072e-06	2.979955786416e-05	2.979955786416e-05	2.979955786416e-05	1.72930241072e-06	2541.61
1.7297721085600001e-06	1.7297721085600001e-06	2.9800587967200002e-05	2.9800587967200002e-05	2.9800587967200002e-05	1.7297721085600001e-06	2541.62
1.7302068584e-06	1.7302068584e-06	2.9801619611280003e-05	2.9801619611280003e-05	2.9801619611280003e-05	1.7302068584e-06	2541.63
1.73060405104e-06	1.73060405104e-06	2.980265088208e-05	2.980265088208e-05	2.980265088208e-05	1.73060405104e-06	2541.64
1.7309679744e-06	1.7309679744e-06	2.9803680734560002e-05	2.9803680734560002e-05	2.9803680734560002e-05	1.7309679744e-06	2541.65
1.73129564008e-06	1.73129564008e-06	2.98047083576e-05	2.98047083576e-05	2.98047083576e-05	1.73129564008e-06	2541.66
1.7315912927199999e-06	1.7315912927199999e-06	2.9805733690639998e-05	2.9805733690639998e-05	2.9805733690639998e-05	1.7315912927199999e-06	2541.67
1.7318493915199999e-06	1.7318493915199999e-06	2.98067555476e-05	2.98067555476e-05	2.98067555476e-05	1.7318493915199999e-06	2541.68
1.73207419552e-06	1.73207419552e-06	2.9807771322720004e-05	2.9807771322720004e-05	2.9807771322720004e-05	1.73207419552e-06	2541.69
1.73226420376e-06	1.73226420376e-06	2.9808780136960003e-05	2.9808780136960003e-05	2.9808780136960003e-05	1.73226420376e-06	2541.7
1.73242220216e-06	1.73242220216e-06	2.9809780669840003e-05	2.9809780669840003e-05	2.9809780669840003e-05	1.73242220216e-06	2541.71
1.7325483810400003e-06	1.7325483810400003e-06	2.981077343016e-05	2.981077343016e-05	2.981077343016e-05	1.7325483810400003e-06	2541.72
1.7326410498400003e-06	1.7326410498400003e-06	2.9811756639840002e-05	2.9811756639840002e-05	2.9811756639840002e-05	1.7326410498400003e-06	2541.73
1.7327033736800002e-06	1.7327033736800002e-06	2.9812729186960005e-05	2.9812729186960005e-05	2.9812729186960005e-05	1.7327033736800002e-06	2541.74
1.73273386592e-06	1.73273386592e-06	2.9813690335680002e-05	2.9813690335680002e-05	2.9813690335680002e-05	1.73273386592e-06	2541.75
1.7327351082400003e-06	1.7327351082400003e-06	2.9814639107120002e-05	2.9814639107120002e-05	2.9814639107120002e-05	1.7327351082400003e-06	2541.76
1.73270619744e-06	1.73270619744e-06	2.9815574872080005e-05	2.9815574872080005e-05	2.9815574872080005e-05	1.73270619744e-06	2541.77
1.73264952544e-06	1.73264952544e-06	2.981649759016e-05	2.981649759016e-05	2.981649759016e-05	1.73264952544e-06	2541.78
1.73256140408e-06	1.73256140408e-06	2.9817404980400004e-05	2.9817404980400004e-05	2.9817404980400004e-05	1.73256140408e-06	2541.79
1.73244848296e-06	1.73244848296e-06	2.981829599656e-05	2.981829599656e-05	2.981829599656e-05	1.73244848296e-06	2541.8
1.73230799232e-06	1.73230799232e-06	2.981917181096e-05	2.981917181096e-05	2.981917181096e-05	1.73230799232e-06	2541.81
1.73214031216e-06	1.73214031216e-06	2.982002980488e-05	2.982002980488e-05	2.982002980488e-05	1.73214031216e-06	2541.82
1.73194932128e-06	1.73194932128e-06	2.98208701248e-05	2.98208701248e-05	2.98208701248e-05	1.73194932128e-06	2541.83
1.73173262936e-06	1.73173262936e-06	2.9821692904719998e-05	2.9821692904719998e-05	2.9821692904719998e-05	1.73173262936e-06	2541.84
1.7314915344e-06	1.7314915344e-06	2.9822495898e-05	2.9822495898e-05	2.9822495898e-05	1.7314915344e-06	2541.85
1.7312286177599999e-06	1.7312286177599999e-06	2.9823278794e-05	2.9823278794e-05	2.9823278794e-05	1.7312286177599999e-06	2541.86
1.7309442592800002e-06	1.7309442592800002e-06	2.9824042315760004e-05	2.9824042315760004e-05	2.9824042315760004e-05	1.7309442592800002e-06	2541.87
1.7306371763200001e-06	1.7306371763200001e-06	2.9824784823040003e-05	2.9824784823040003e-05	2.9824784823040003e-05	1.7306371763200001e-06	2541.88
1.73031145168e-06	1.73031145168e-06	2.982550557568e-05	2.982550557568e-05	2.982550557568e-05	1.73031145168e-06	2541.89
1.7299670712800003e-06	1.7299670712800003e-06	2.9826206208080002e-05	2.9826206208080002e-05	2.9826206208080002e-05	1.7299670712800003e-06	2541.9
1.72960145504e-06	1.72960145504e-06	2.9826884551200002e-05	2.9826884551200002e-05	2.9826884551200002e-05	1.72960145504e-06	2541.91
1.7292201727200003e-06	1.7292201727200003e-06	2.9827539913920004e-05	2.9827539913920004e-05	2.9827539913920004e-05	1.7292201727200003e-06	2541.92
1.72882062976e-06	1.72882062976e-06	2.9828172105600004e-05	2.9828172105600004e-05	2.9828172105600004e-05	1.72882062976e-06	2541.93
1.7284081916e-06	1.7284081916e-06	2.982878150512e-05	2.982878150512e-05	2.982878150512e-05	1.7284081916e-06	2541.94
1.72797899512e-06	1.72797899512e-06	2.9829368670800003e-05	2.9829368670800003e-05	2.9829368670800003e-05	1.72797899512e-06	2541.95
1.72753562104e-06	1.72753562104e-06	2.9829931527280004e-05	2.9829931527280004e-05	2.9829931527280004e-05	1.72753562104e-06	2541.96
1.72707976096e-06	1.72707976096e-06	2.9830470171600005e-05	2.9830470171600005e-05	2.9830470171600005e-05	1.72707976096e-06	2541.97
1.7266128877599999e-06	1.7266128877599999e-06	2.9830985642e-05	2.9830985642e-05	2.9830985642e-05	1.7266128877599999e-06	2541.98
1.72613354344e-06	1.72613354344e-06	2.9831477759360003e-05	2.9831477759360003e-05	2.9831477759360003e-05	1.72613354344e-06	2541.99
1.72564318664e-06	1.72564318664e-06	2.983194494312e-05	2.983194494312e-05	2.983194494312e-05	1.72564318664e-06	2542.0
1.7251446307200001e-06	1.7251446307200001e-06	2.983238785544e-05	2.983238785544e-05	2.983238785544e-05	1.7251446307200001e-06	2542.01
1.72463656416e-06	1.72463656416e-06	2.98328065596e-05	2.98328065596e-05	2.98328065596e-05	1.72463656416e-06	2542.02
1.72412178592e-06	1.72412178592e-06	2.9833200769040004e-05	2.9833200769040004e-05	2.9833200769040004e-05	1.72412178592e-06	2542.03
1.7236004857600002e-06	1.7236004857600002e-06	2.9833571770960003e-05	2.9833571770960003e-05	2.9833571770960003e-05	1.7236004857600002e-06	2542.04
1.72307119136e-06	1.72307119136e-06	2.9833918455920002e-05	2.9833918455920002e-05	2.9833918455920002e-05	1.72307119136e-06	2542.05
1.7225368624e-06	1.7225368624e-06	2.983423912944e-05	2.983423912944e-05	2.983423912944e-05	1.7225368624e-06	2542.06
1.72200159496e-06	1.72200159496e-06	2.983453666536e-05	2.983453666536e-05	2.983453666536e-05	1.72200159496e-06	2542.07
1.72145982056e-06	1.72145982056e-06	2.98348109028e-05	2.98348109028e-05	2.98348109028e-05	1.72145982056e-06	2542.08
1.7209172975200002e-06	1.7209172975200002e-06	2.98350607264e-05	2.98350607264e-05	2.98350607264e-05	1.7209172975200002e-06	2542.09
1.7203725532800002e-06	1.7203725532800002e-06	2.98352878244e-05	2.98352878244e-05	2.98352878244e-05	1.7203725532800002e-06	2542.1
1.7198257775200001e-06	1.7198257775200001e-06	2.9835490841600002e-05	2.9835490841600002e-05	2.9835490841600002e-05	1.7198257775200001e-06	2542.11
1.71928105168e-06	1.71928105168e-06	2.983567122344e-05	2.983567122344e-05	2.983567122344e-05	1.71928105168e-06	2542.12
1.7187343088e-06	1.7187343088e-06	2.983582888328e-05	2.983582888328e-05	2.983582888328e-05	1.7187343088e-06	2542.13
1.71819091312e-06	1.71819091312e-06	2.9835963634560003e-05	2.9835963634560003e-05	2.9835963634560003e-05	1.71819091312e-06	2542.14
1.7176484885600002e-06	1.7176484885600002e-06	2.9836077188240002e-05	2.9836077188240002e-05	2.9836077188240002e-05	1.7176484885600002e-06	2542.15
1.7171068308800001e-06	1.7171068308800001e-06	2.983616726032e-05	2.983616726032e-05	2.983616726032e-05	1.7171068308800001e-06	2542.16
1.7165715084000003e-06	1.7165715084000003e-06	2.9836234647600002e-05	2.9836234647600002e-05	2.9836234647600002e-05	1.7165715084000003e-06	2542.17
1.7160412380800002e-06	1.7160412380800002e-06	2.9836282357999998e-05	2.9836282357999998e-05	2.9836282357999998e-05	1.7160412380800002e-06	2542.18
1.71551453288e-06	1.71551453288e-06	2.9836310336720003e-05	2.9836310336720003e-05	2.9836310336720003e-05	1.71551453288e-06	2542.19
1.71499159688e-06	1.71499159688e-06	2.983631687784e-05	2.983631687784e-05	2.983631687784e-05	1.71499159688e-06	2542.2
1.71447649664e-06	1.71447649664e-06	2.9836302782e-05	2.9836302782e-05	2.9836302782e-05	1.71447649664e-06	2542.21
1.71396774528e-06	1.71396774528e-06	2.983626972704e-05	2.983626972704e-05	2.983626972704e-05	1.71396774528e-06	2542.22
1.7134655609600002e-06	1.7134655609600002e-06	2.9836216992e-05	2.9836216992e-05	2.9836216992e-05	1.7134655609600002e-06	2542.23
1.7129725091200003e-06	1.7129725091200003e-06	2.983614543384e-05	2.983614543384e-05	2.983614543384e-05	1.7129725091200003e-06	2542.24
1.71248751072e-06	1.71248751072e-06	2.983605612552e-05	2.983605612552e-05	2.983605612552e-05	1.71248751072e-06	2542.25
1.71201167312e-06	1.71201167312e-06	2.9835949536480004e-05	2.9835949536480004e-05	2.9835949536480004e-05	1.71201167312e-06	2542.26
1.7115436846400002e-06	1.7115436846400002e-06	2.9835825103840003e-05	2.9835825103840003e-05	2.9835825103840003e-05	1.7115436846400002e-06	2542.27
1.711087626e-06	1.711087626e-06	2.9835683697760002e-05	2.9835683697760002e-05	2.9835683697760002e-05	1.711087626e-06	2542.28
1.71064093144e-06	1.71064093144e-06	2.983552643272e-05	2.983552643272e-05	2.983552643272e-05	1.71064093144e-06	2542.29
1.7102061661600002e-06	1.7102061661600002e-06	2.983535357752e-05	2.983535357752e-05	2.983535357752e-05	1.7102061661600002e-06	2542.3
1.70978206168e-06	1.70978206168e-06	2.9835166238320003e-05	2.9835166238320003e-05	2.9835166238320003e-05	1.70978206168e-06	2542.31
1.7093686032000002e-06	1.7093686032000002e-06	2.983496308072e-05	2.983496308072e-05	2.983496308072e-05	1.7093686032000002e-06	2542.32
1.7089711540000003e-06	1.7089711540000003e-06	2.9834746963280003e-05	2.9834746963280003e-05	2.9834746963280003e-05	1.7089711540000003e-06	2542.33
1.7085828780800001e-06	1.7085828780800001e-06	2.9834519159600004e-05	2.9834519159600004e-05	2.9834519159600004e-05	1.7085828780800001e-06	2542.34
1.7082065588e-06	1.7082065588e-06	2.9834276722239997e-05	2.9834276722239997e-05	2.9834276722239997e-05	1.7082065588e-06	2542.35
1.70784624784e-06	1.70784624784e-06	2.983402227616e-05	2.983402227616e-05	2.983402227616e-05	1.70784624784e-06	2542.36
1.7074977032800003e-06	1.7074977032800003e-06	2.9833757069199998e-05	2.9833757069199998e-05	2.9833757069199998e-05	1.7074977032800003e-06	2542.37
1.7071638837600002e-06	1.7071638837600002e-06	2.9833480959199998e-05	2.9833480959199998e-05	2.9833480959199998e-05	1.7071638837600002e-06	2542.38
1.70684311272e-06	1.70684311272e-06	2.983319481064e-05	2.983319481064e-05	2.983319481064e-05	1.70684311272e-06	2542.39
1.70653706592e-06	1.70653706592e-06	2.983289886728e-05	2.983289886728e-05	2.983289886728e-05	1.70653706592e-06	2542.4
1.7062453639999999e-06	1.7062453639999999e-06	2.983259419184e-05	2.983259419184e-05	2.983259419184e-05	1.7062453639999999e-06	2542.41
1.70596819608e-06	1.70596819608e-06	2.983228129728e-05	2.983228129728e-05	2.983228129728e-05	1.70596819608e-06	2542.42
1.7057053723200002e-06	1.7057053723200002e-06	2.9831960118000003e-05	2.9831960118000003e-05	2.9831960118000003e-05	1.7057053723200002e-06	2542.43
1.7054596613600001e-06	1.7054596613600001e-06	2.9831632623839998e-05	2.9831632623839998e-05	2.9831632623839998e-05	1.7054596613600001e-06	2542.44
1.70522699688e-06	1.70522699688e-06	2.983129954072e-05	2.983129954072e-05	2.983129954072e-05	1.70522699688e-06	2542.45
1.7050099580800002e-06	1.7050099580800002e-06	2.983096019984e-05	2.983096019984e-05	2.983096019984e-05	1.7050099580800002e-06	2542.46
1.7048085444000001e-06	1.7048085444000001e-06	2.9830616096880002e-05	2.9830616096880002e-05	2.9830616096880002e-05	1.7048085444000001e-06	2542.47
1.7046227556800002e-06	1.7046227556800002e-06	2.9830268767680004e-05	2.9830268767680004e-05	2.9830268767680004e-05	1.7046227556800002e-06	2542.48
1.70444961848e-06	1.70444961848e-06	2.982991701376e-05	2.982991701376e-05	2.982991701376e-05	1.70444961848e-06	2542.49
1.7042948888000002e-06	1.7042948888000002e-06	2.9829562037680002e-05	2.9829562037680002e-05	2.9829562037680002e-05	1.7042948888000002e-06	2542.5
1.70415409248e-06	1.70415409248e-06	2.9829206527600003e-05	2.9829206527600003e-05	2.9829206527600003e-05	1.70415409248e-06	2542.51
1.7040259323200003e-06	1.7040259323200003e-06	2.9828847695280005e-05	2.9828847695280005e-05	2.9828847695280005e-05	1.7040259323200003e-06	2542.52
1.7039172571200001e-06	1.7039172571200001e-06	2.982848818952e-05	2.982848818952e-05	2.982848818952e-05	1.7039172571200001e-06	2542.53
1.70381974528e-06	1.70381974528e-06	2.982812895016e-05	2.982812895016e-05	2.982812895016e-05	1.70381974528e-06	2542.54
1.7037400272e-06	1.7037400272e-06	2.9827769744800002e-05	2.9827769744800002e-05	2.9827769744800002e-05	1.7037400272e-06	2542.55
1.7036729439199998e-06	1.7036729439199998e-06	2.9827412373200004e-05	2.9827412373200004e-05	2.9827412373200004e-05	1.7036729439199998e-06	2542.56
1.7036208704800002e-06	1.7036208704800002e-06	2.9827056273360003e-05	2.9827056273360003e-05	2.9827056273360003e-05	1.7036208704800002e-06	2542.57
1.7035825240000002e-06	1.7035825240000002e-06	2.982670237128e-05	2.982670237128e-05	2.982670237128e-05	1.7035825240000002e-06	2542.58
1.70355898272e-06	1.70355898272e-06	2.9826351652e-05	2.9826351652e-05	2.9826351652e-05	1.70355898272e-06	2542.59
1.70354787104e-06	1.70354787104e-06	2.9826004362320003e-05	2.9826004362320003e-05	2.9826004362320003e-05	1.70354787104e-06	2542.6
1.7035515637600001e-06	1.7035515637600001e-06	2.9825661481440003e-05	2.9825661481440003e-05	2.9825661481440003e-05	1.7035515637600001e-06	2542.61
1.7035659952800002e-06	1.7035659952800002e-06	2.98253227532e-05	2.98253227532e-05	2.98253227532e-05	1.7035659952800002e-06	2542.62
1.7035965129600002e-06	1.7035965129600002e-06	2.982498991784e-05	2.982498991784e-05	2.982498991784e-05	1.7035965129600002e-06	2542.63
1.7036349857600001e-06	1.7036349857600001e-06	2.982466290504e-05	2.982466290504e-05	2.982466290504e-05	1.7036349857600001e-06	2542.64
1.7036880434400002e-06	1.7036880434400002e-06	2.982434033936e-05	2.982434033936e-05	2.982434033936e-05	1.7036880434400002e-06	2542.65
1.7037544034400001e-06	1.7037544034400001e-06	2.9824026599280004e-05	2.9824026599280004e-05	2.9824026599280004e-05	1.7037544034400001e-06	2542.66
1.70382851376e-06	1.70382851376e-06	2.982372068544e-05	2.982372068544e-05	2.982372068544e-05	1.70382851376e-06	2542.67
1.7039142212e-06	1.7039142212e-06	2.9823421411040004e-05	2.9823421411040004e-05	2.9823421411040004e-05	1.7039142212e-06	2542.68
1.7040104472000002e-06	1.7040104472000002e-06	2.9823130830320002e-05	2.9823130830320002e-05	2.9823130830320002e-05	1.7040104472000002e-06	2542.69
1.70411550128e-06	1.70411550128e-06	2.982284906312e-05	2.982284906312e-05	2.982284906312e-05	1.70411550128e-06	2542.7
1.7042295583999999e-06	1.7042295583999999e-06	2.9822575968960002e-05	2.9822575968960002e-05	2.9822575968960002e-05	1.7042295583999999e-06	2542.71
1.70435225368e-06	1.70435225368e-06	2.9822312114159997e-05	2.9822312114159997e-05	2.9822312114159997e-05	1.70435225368e-06	2542.72
1.70448265488e-06	1.70448265488e-06	2.9822057286000003e-05	2.9822057286000003e-05	2.9822057286000003e-05	1.70448265488e-06	2542.73
1.7046229617600002e-06	1.7046229617600002e-06	2.982181362936e-05	2.982181362936e-05	2.982181362936e-05	1.7046229617600002e-06	2542.74
1.70476651568e-06	1.70476651568e-06	2.9821580383839998e-05	2.9821580383839998e-05	2.9821580383839998e-05	1.70476651568e-06	2542.75
1.7049188821600001e-06	1.7049188821600001e-06	2.9821357034080003e-05	2.9821357034080003e-05	2.9821357034080003e-05	1.7049188821600001e-06	2542.76
1.70507557376e-06	1.70507557376e-06	2.9821145214400005e-05	2.9821145214400005e-05	2.9821145214400005e-05	1.70507557376e-06	2542.77
1.7052369982400002e-06	1.7052369982400002e-06	2.982094349808e-05	2.982094349808e-05	2.982094349808e-05	1.7052369982400002e-06	2542.78
1.7054040443200002e-06	1.7054040443200002e-06	2.982075258016e-05	2.982075258016e-05	2.982075258016e-05	1.7054040443200002e-06	2542.79
1.70557560472e-06	1.70557560472e-06	2.98205738872e-05	2.98205738872e-05	2.98205738872e-05	1.70557560472e-06	2542.8
1.7057489110400002e-06	1.7057489110400002e-06	2.9820406499120005e-05	2.9820406499120005e-05	2.9820406499120005e-05	1.7057489110400002e-06	2542.81
1.7059265420000002e-06	1.7059265420000002e-06	2.9820250800560003e-05	2.9820250800560003e-05	2.9820250800560003e-05	1.7059265420000002e-06	2542.82
1.7061044184e-06	1.7061044184e-06	2.982010688056e-05	2.982010688056e-05	2.982010688056e-05	1.7061044184e-06	2542.83
1.7062851188000003e-06	1.7062851188000003e-06	2.981997490296e-05	2.981997490296e-05	2.981997490296e-05	1.7062851188000003e-06	2542.84
1.7064634859199998e-06	1.7064634859199998e-06	2.981985378816e-05	2.981985378816e-05	2.981985378816e-05	1.7064634859199998e-06	2542.85
1.70664467704e-06	1.70664467704e-06	2.98197428572e-05	2.98197428572e-05	2.98197428572e-05	1.70664467704e-06	2542.86
1.70682609912e-06	1.70682609912e-06	2.981964468416e-05	2.981964468416e-05	2.981964468416e-05	1.70682609912e-06	2542.87
1.7070049840000002e-06	1.7070049840000002e-06	2.981955809288e-05	2.981955809288e-05	2.981955809288e-05	1.7070049840000002e-06	2542.88
1.70718261384e-06	1.70718261384e-06	2.9819481971280005e-05	2.9819481971280005e-05	2.9819481971280005e-05	1.70718261384e-06	2542.89
1.7073589886400001e-06	1.7073589886400001e-06	2.981941732296e-05	2.981941732296e-05	2.981941732296e-05	1.7073589886400001e-06	2542.9
