beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.64881713288e-06	1.64881713288e-06	3.015030381304e-05	3.015030381304e-05	3.015030381304e-05	1.64881713288e-06	2523.31
1.6497557232800002e-06	1.6497557232800002e-06	3.0149248552160003e-05	3.0149248552160003e-05	3.0149248552160003e-05	1.6497557232800002e-06	2523.32
1.65070817152e-06	1.65070817152e-06	3.0148227078080003e-05	3.0148227078080003e-05	3.0148227078080003e-05	1.65070817152e-06	2523.33
1.65167445544e-06	1.65167445544e-06	3.0147238984000003e-05	3.0147238984000003e-05	3.0147238984000003e-05	1.65167445544e-06	2523.34
1.65265296264e-06	1.65265296264e-06	3.014628524872e-05	3.014628524872e-05	3.014628524872e-05	1.65265296264e-06	2523.35
1.653641044e-06	1.653641044e-06	3.01453656792e-05	3.01453656792e-05	3.01453656792e-05	1.653641044e-06	2523.36
1.6546383788e-06	1.6546383788e-06	3.0144480580400004e-05	3.0144480580400004e-05	3.0144480580400004e-05	1.6546383788e-06	2523.37
1.65564085544e-06	1.65564085544e-06	3.014362908312e-05	3.014362908312e-05	3.014362908312e-05	1.65564085544e-06	2523.38
1.6566499583200003e-06	1.6566499583200003e-06	3.0142810281440005e-05	3.0142810281440005e-05	3.0142810281440005e-05	1.6566499583200003e-06	2523.39
1.65766390424e-06	1.65766390424e-06	3.014202533696e-05	3.014202533696e-05	3.014202533696e-05	1.65766390424e-06	2523.4
1.6586801935200002e-06	1.6586801935200002e-06	3.0141274109440002e-05	3.0141274109440002e-05	3.0141274109440002e-05	1.6586801935200002e-06	2523.41
1.65969719232e-06	1.65969719232e-06	3.014055597392e-05	3.014055597392e-05	3.014055597392e-05	1.65969719232e-06	2523.42
1.6607122739200002e-06	1.6607122739200002e-06	3.01398689164e-05	3.01398689164e-05	3.01398689164e-05	1.6607122739200002e-06	2523.43
1.6617279157600002e-06	1.6617279157600002e-06	3.0139212557520004e-05	3.0139212557520004e-05	3.0139212557520004e-05	1.6617279157600002e-06	2523.44
1.6627414912e-06	1.6627414912e-06	3.0138588581280003e-05	3.0138588581280003e-05	3.0138588581280003e-05	1.6627414912e-06	2523.45
1.6637487178400003e-06	1.6637487178400003e-06	3.013799475656e-05	3.013799475656e-05	3.013799475656e-05	1.6637487178400003e-06	2523.46
1.66475239376e-06	1.66475239376e-06	3.01374301272e-05	3.01374301272e-05	3.01374301272e-05	1.66475239376e-06	2523.47
1.66574840776e-06	1.66574840776e-06	3.0136894444800002e-05	3.0136894444800002e-05	3.0136894444800002e-05	1.66574840776e-06	2523.48
1.6667379241599999e-06	1.6667379241599999e-06	3.013638680536e-05	3.013638680536e-05	3.013638680536e-05	1.6667379241599999e-06	2523.49
1.66771698136e-06	1.66771698136e-06	3.0135905719760004e-05	3.0135905719760004e-05	3.0135905719760004e-05	1.66771698136e-06	2523.5
1.668688228e-06	1.668688228e-06	3.0135449920640002e-05	3.0135449920640002e-05	3.0135449920640002e-05	1.668688228e-06	2523.51
1.66964903792e-06	1.66964903792e-06	3.0135019783760003e-05	3.0135019783760003e-05	3.0135019783760003e-05	1.66964903792e-06	2523.52
1.6705977335200002e-06	1.6705977335200002e-06	3.0134613076640002e-05	3.0134613076640002e-05	3.0134613076640002e-05	1.6705977335200002e-06	2523.53
1.6715360148000002e-06	1.6715360148000002e-06	3.0134229109680002e-05	3.0134229109680002e-05	3.0134229109680002e-05	1.6715360148000002e-06	2523.54
1.6724610404e-06	1.6724610404e-06	3.01338673636e-05	3.01338673636e-05	3.01338673636e-05	1.6724610404e-06	2523.55
1.67337283256e-06	1.67337283256e-06	3.0133525885440003e-05	3.0133525885440003e-05	3.0133525885440003e-05	1.67337283256e-06	2523.56
1.6742712424000002e-06	1.6742712424000002e-06	3.013320348304e-05	3.013320348304e-05	3.013320348304e-05	1.6742712424000002e-06	2523.57
1.6751565688e-06	1.6751565688e-06	3.0132899677440002e-05	3.0132899677440002e-05	3.0132899677440002e-05	1.6751565688e-06	2523.58
1.6760272002400001e-06	1.6760272002400001e-06	3.0132613714640003e-05	3.0132613714640003e-05	3.0132613714640003e-05	1.6760272002400001e-06	2523.59
1.6768821224800002e-06	1.6768821224800002e-06	3.0132342834800004e-05	3.0132342834800004e-05	3.0132342834800004e-05	1.6768821224800002e-06	2523.6
1.67772529736e-06	1.67772529736e-06	3.0132087392640002e-05	3.0132087392640002e-05	3.0132087392640002e-05	1.67772529736e-06	2523.61
1.67855130128e-06	1.67855130128e-06	3.0131846760000005e-05	3.0131846760000005e-05	3.0131846760000005e-05	1.67855130128e-06	2523.62
1.67936291024e-06	1.67936291024e-06	3.013161840984e-05	3.013161840984e-05	3.013161840984e-05	1.67936291024e-06	2523.63
1.6801588334400002e-06	1.6801588334400002e-06	3.0131401113600004e-05	3.0131401113600004e-05	3.0131401113600004e-05	1.6801588334400002e-06	2523.64
1.6809418685599999e-06	1.6809418685599999e-06	3.013119416136e-05	3.013119416136e-05	3.013119416136e-05	1.6809418685599999e-06	2523.65
1.68171083024e-06	1.68171083024e-06	3.013099817256e-05	3.013099817256e-05	3.013099817256e-05	1.68171083024e-06	2523.66
1.68246427832e-06	1.68246427832e-06	3.0130811688240002e-05	3.0130811688240002e-05	3.0130811688240002e-05	1.68246427832e-06	2523.67
1.68320234056e-06	1.68320234056e-06	3.0130631845520005e-05	3.0130631845520005e-05	3.0130631845520005e-05	1.68320234056e-06	2523.68
1.6839293208000001e-06	1.6839293208000001e-06	3.0130459136960003e-05	3.0130459136960003e-05	3.0130459136960003e-05	1.6839293208000001e-06	2523.69
1.6846409157600001e-06	1.6846409157600001e-06	3.0130293230960002e-05	3.0130293230960002e-05	3.0130293230960002e-05	1.6846409157600001e-06	2523.7
1.6853402656e-06	1.6853402656e-06	3.013013214672e-05	3.013013214672e-05	3.013013214672e-05	1.6853402656e-06	2523.71
1.6860271993600001e-06	1.6860271993600001e-06	3.012997625376e-05	3.012997625376e-05	3.012997625376e-05	1.6860271993600001e-06	2523.72
1.6867005535200002e-06	1.6867005535200002e-06	3.012982331208e-05	3.012982331208e-05	3.012982331208e-05	1.6867005535200002e-06	2523.73
1.68736594488e-06	1.68736594488e-06	3.012967450568e-05	3.012967450568e-05	3.012967450568e-05	1.68736594488e-06	2523.74
1.68801659344e-06	1.68801659344e-06	3.01295292788e-05	3.01295292788e-05	3.01295292788e-05	1.68801659344e-06	2523.75
1.6886579446400002e-06	1.6886579446400002e-06	3.01293851376e-05	3.01293851376e-05	3.01293851376e-05	1.6886579446400002e-06	2523.76
1.6892889842400001e-06	1.6892889842400001e-06	3.0129242619840003e-05	3.0129242619840003e-05	3.0129242619840003e-05	1.6892889842400001e-06	2523.77
1.68991104744e-06	1.68991104744e-06	3.01291005424e-05	3.01291005424e-05	3.01291005424e-05	1.68991104744e-06	2523.78
1.6905269316000002e-06	1.6905269316000002e-06	3.012896075416e-05	3.012896075416e-05	3.012896075416e-05	1.6905269316000002e-06	2523.79
1.69113116976e-06	1.69113116976e-06	3.0128821703439998e-05	3.0128821703439998e-05	3.0128821703439998e-05	1.69113116976e-06	2523.8
1.6917310338399999e-06	1.6917310338399999e-06	3.012868299496e-05	3.012868299496e-05	3.012868299496e-05	1.6917310338399999e-06	2523.81
1.6923208857600002e-06	1.6923208857600002e-06	3.0128544733760002e-05	3.0128544733760002e-05	3.0128544733760002e-05	1.6923208857600002e-06	2523.82
1.6929063419200001e-06	1.6929063419200001e-06	3.0128405523760002e-05	3.0128405523760002e-05	3.0128405523760002e-05	1.6929063419200001e-06	2523.83
1.69348606744e-06	1.69348606744e-06	3.012826688408e-05	3.012826688408e-05	3.012826688408e-05	1.69348606744e-06	2523.84
1.6940603828000003e-06	1.6940603828000003e-06	3.012812814072e-05	3.012812814072e-05	3.012812814072e-05	1.6940603828000003e-06	2523.85
1.6946306012000001e-06	1.6946306012000001e-06	3.012798962104e-05	3.012798962104e-05	3.012798962104e-05	1.6946306012000001e-06	2523.86
1.69519538776e-06	1.69519538776e-06	3.0127850654880003e-05	3.0127850654880003e-05	3.0127850654880003e-05	1.69519538776e-06	2523.87
1.6957577326400002e-06	1.6957577326400002e-06	3.0127710628480002e-05	3.0127710628480002e-05	3.0127710628480002e-05	1.6957577326400002e-06	2523.88
1.6963190761600002e-06	1.6963190761600002e-06	3.0127572064080004e-05	3.0127572064080004e-05	3.0127572064080004e-05	1.6963190761600002e-06	2523.89
1.6968752865599999e-06	1.6968752865599999e-06	3.012743462496e-05	3.012743462496e-05	3.012743462496e-05	1.6968752865599999e-06	2523.9
1.69742918272e-06	1.69742918272e-06	3.0127296383920002e-05	3.0127296383920002e-05	3.0127296383920002e-05	1.69742918272e-06	2523.91
1.697982398e-06	1.697982398e-06	3.0127158387280005e-05	3.0127158387280005e-05	3.0127158387280005e-05	1.697982398e-06	2523.92
1.6985349104e-06	1.6985349104e-06	3.0127022248080004e-05	3.0127022248080004e-05	3.0127022248080004e-05	1.6985349104e-06	2523.93
1.6990839231200002e-06	1.6990839231200002e-06	3.012688610288e-05	3.012688610288e-05	3.012688610288e-05	1.6990839231200002e-06	2523.94
1.6996366630400002e-06	1.6996366630400002e-06	3.0126751625920004e-05	3.0126751625920004e-05	3.0126751625920004e-05	1.6996366630400002e-06	2523.95
1.70018605248e-06	1.70018605248e-06	3.0126620129440002e-05	3.0126620129440002e-05	3.0126620129440002e-05	1.70018605248e-06	2523.96
1.70073652152e-06	1.70073652152e-06	3.0126490514080003e-05	3.0126490514080003e-05	3.0126490514080003e-05	1.70073652152e-06	2523.97
1.7012852514400003e-06	1.7012852514400003e-06	3.012636322128e-05	3.012636322128e-05	3.012636322128e-05	1.7012852514400003e-06	2523.98
1.7018350608800002e-06	1.7018350608800002e-06	3.012623795168e-05	3.012623795168e-05	3.012623795168e-05	1.7018350608800002e-06	2523.99
1.7023847643200002e-06	1.7023847643200002e-06	3.0126115155360002e-05	3.0126115155360002e-05	3.0126115155360002e-05	1.7023847643200002e-06	2524.0
1.7029370092e-06	1.7029370092e-06	3.012599594368e-05	3.012599594368e-05	3.012599594368e-05	1.7029370092e-06	2524.01
1.7034892972e-06	1.7034892972e-06	3.0125881929200002e-05	3.0125881929200002e-05	3.0125881929200002e-05	1.7034892972e-06	2524.02
1.70404014448e-06	1.70404014448e-06	3.0125771268e-05	3.0125771268e-05	3.0125771268e-05	1.70404014448e-06	2524.03
1.70459368232e-06	1.70459368232e-06	3.0125664524000002e-05	3.0125664524000002e-05	3.0125664524000002e-05	1.70459368232e-06	2524.04
1.7051474124e-06	1.7051474124e-06	3.012556369088e-05	3.012556369088e-05	3.012556369088e-05	1.7051474124e-06	2524.05
1.70570000024e-06	1.70570000024e-06	3.0125467164400003e-05	3.0125467164400003e-05	3.0125467164400003e-05	1.70570000024e-06	2524.06
1.7062554276e-06	1.7062554276e-06	3.0125376063200004e-05	3.0125376063200004e-05	3.0125376063200004e-05	1.7062554276e-06	2524.07
1.7068096907200001e-06	1.7068096907200001e-06	3.0125291810400002e-05	3.0125291810400002e-05	3.0125291810400002e-05	1.7068096907200001e-06	2524.08
1.7073628333600001e-06	1.7073628333600001e-06	3.0125212420800002e-05	3.0125212420800002e-05	3.0125212420800002e-05	1.7073628333600001e-06	2524.09
1.70791777936e-06	1.70791777936e-06	3.012513867464e-05	3.012513867464e-05	3.012513867464e-05	1.70791777936e-06	2524.1
1.70847289568e-06	1.70847289568e-06	3.0125072606880002e-05	3.0125072606880002e-05	3.0125072606880002e-05	1.70847289568e-06	2524.11
1.7090257061600002e-06	1.7090257061600002e-06	3.0125012793280003e-05	3.0125012793280003e-05	3.0125012793280003e-05	1.7090257061600002e-06	2524.12
1.70958031992e-06	1.70958031992e-06	3.012495993224e-05	3.012495993224e-05	3.012495993224e-05	1.70958031992e-06	2524.13
1.7101326059999998e-06	1.7101326059999998e-06	3.012491512776e-05	3.012491512776e-05	3.012491512776e-05	1.7101326059999998e-06	2524.14
1.71068389904e-06	1.71068389904e-06	3.0124877577840002e-05	3.0124877577840002e-05	3.0124877577840002e-05	1.71068389904e-06	2524.15
1.7112330355200002e-06	1.7112330355200002e-06	3.0124847299120004e-05	3.0124847299120004e-05	3.0124847299120004e-05	1.7112330355200002e-06	2524.16
1.7117811789600002e-06	1.7117811789600002e-06	3.012482447456e-05	3.012482447456e-05	3.012482447456e-05	1.7117811789600002e-06	2524.17
1.7123271660800001e-06	1.7123271660800001e-06	3.0124809716720003e-05	3.0124809716720003e-05	3.0124809716720003e-05	1.7123271660800001e-06	2524.18
1.71287082568e-06	1.71287082568e-06	3.01248030976e-05	3.01248030976e-05	3.01248030976e-05	1.71287082568e-06	2524.19
1.7134110164e-06	1.7134110164e-06	3.0124804177440003e-05	3.0124804177440003e-05	3.0124804177440003e-05	1.7134110164e-06	2524.2
1.71394887984e-06	1.71394887984e-06	3.012481299872e-05	3.012481299872e-05	3.012481299872e-05	1.71394887984e-06	2524.21
1.71448312544e-06	1.71448312544e-06	3.0124829900320003e-05	3.0124829900320003e-05	3.0124829900320003e-05	1.71448312544e-06	2524.22
1.71501390232e-06	1.71501390232e-06	3.01248546184e-05	3.01248546184e-05	3.01248546184e-05	1.71501390232e-06	2524.23
1.71554103968e-06	1.71554103968e-06	3.0124887557360003e-05	3.0124887557360003e-05	3.0124887557360003e-05	1.71554103968e-06	2524.24
1.7160632468800002e-06	1.7160632468800002e-06	3.0124928285599998e-05	3.0124928285599998e-05	3.0124928285599998e-05	1.7160632468800002e-06	2524.25
1.7165818366399999e-06	1.7165818366399999e-06	3.012497713696e-05	3.012497713696e-05	3.012497713696e-05	1.7165818366399999e-06	2524.26
1.717094162e-06	1.717094162e-06	3.0125033948800003e-05	3.0125033948800003e-05	3.0125033948800003e-05	1.717094162e-06	2524.27
1.71760140856e-06	1.71760140856e-06	3.0125097690079998e-05	3.0125097690079998e-05	3.0125097690079998e-05	1.71760140856e-06	2524.28
1.7181037254400001e-06	1.7181037254400001e-06	3.0125169001360002e-05	3.0125169001360002e-05	3.0125169001360002e-05	1.7181037254400001e-06	2524.29
1.7185996512e-06	1.7185996512e-06	3.01252475064e-05	3.01252475064e-05	3.01252475064e-05	1.7185996512e-06	2524.3
1.71909066968e-06	1.71909066968e-06	3.012533355216e-05	3.012533355216e-05	3.012533355216e-05	1.71909066968e-06	2524.31
1.7195738136800002e-06	1.7195738136800002e-06	3.012542686232e-05	3.012542686232e-05	3.012542686232e-05	1.7195738136800002e-06	2524.32
1.72005058912e-06	1.72005058912e-06	3.0125526309360003e-05	3.0125526309360003e-05	3.0125526309360003e-05	1.72005058912e-06	2524.33
1.72052082488e-06	1.72052082488e-06	3.012563242544e-05	3.012563242544e-05	3.012563242544e-05	1.72052082488e-06	2524.34
1.7209833798400001e-06	1.7209833798400001e-06	3.012574472544e-05	3.012574472544e-05	3.012574472544e-05	1.7209833798400001e-06	2524.35
1.7214392684000002e-06	1.7214392684000002e-06	3.012586325776e-05	3.012586325776e-05	3.012586325776e-05	1.7214392684000002e-06	2524.36
1.7218859930400002e-06	1.7218859930400002e-06	3.012598686304e-05	3.012598686304e-05	3.012598686304e-05	1.7218859930400002e-06	2524.37
1.72232755696e-06	1.72232755696e-06	3.0126115937440003e-05	3.0126115937440003e-05	3.0126115937440003e-05	1.72232755696e-06	2524.38
1.72275983024e-06	1.72275983024e-06	3.012625138552e-05	3.012625138552e-05	3.012625138552e-05	1.72275983024e-06	2524.39
1.7231828129600002e-06	1.7231828129600002e-06	3.0126390732240002e-05	3.0126390732240002e-05	3.0126390732240002e-05	1.7231828129600002e-06	2524.4
1.7235990029600003e-06	1.7235990029600003e-06	3.012653392736e-05	3.012653392736e-05	3.012653392736e-05	1.7235990029600003e-06	2524.41
1.7240072591999998e-06	1.7240072591999998e-06	3.0126681812480002e-05	3.0126681812480002e-05	3.0126681812480002e-05	1.7240072591999998e-06	2524.42
1.7244074106400002e-06	1.7244074106400002e-06	3.0126834584080002e-05	3.0126834584080002e-05	3.0126834584080002e-05	1.7244074106400002e-06	2524.43
1.72479683296e-06	1.72479683296e-06	3.012699046048e-05	3.012699046048e-05	3.012699046048e-05	1.72479683296e-06	2524.44
1.7251793361599999e-06	1.7251793361599999e-06	3.0127148627120002e-05	3.0127148627120002e-05	3.0127148627120002e-05	1.7251793361599999e-06	2524.45
1.7255537790400003e-06	1.7255537790400003e-06	3.0127310556480005e-05	3.0127310556480005e-05	3.0127310556480005e-05	1.7255537790400003e-06	2524.46
1.72591852952e-06	1.72591852952e-06	3.012747522296e-05	3.012747522296e-05	3.012747522296e-05	1.72591852952e-06	2524.47
1.7262750490400002e-06	1.7262750490400002e-06	3.0127641736640002e-05	3.0127641736640002e-05	3.0127641736640002e-05	1.7262750490400002e-06	2524.48
1.72662321072e-06	1.72662321072e-06	3.012781025472e-05	3.012781025472e-05	3.012781025472e-05	1.72662321072e-06	2524.49
1.72696316392e-06	1.72696316392e-06	3.0127980989280003e-05	3.0127980989280003e-05	3.0127980989280003e-05	1.72696316392e-06	2524.5
1.72729314912e-06	1.72729314912e-06	3.0128152702879997e-05	3.0128152702879997e-05	3.0128152702879997e-05	1.72729314912e-06	2524.51
1.7276162604e-06	1.7276162604e-06	3.0128325411760005e-05	3.0128325411760005e-05	3.0128325411760005e-05	1.7276162604e-06	2524.52
1.72792940416e-06	1.72792940416e-06	3.012849890848e-05	3.012849890848e-05	3.012849890848e-05	1.72792940416e-06	2524.53
1.72823537608e-06	1.72823537608e-06	3.0128672661360003e-05	3.0128672661360003e-05	3.0128672661360003e-05	1.72823537608e-06	2524.54
1.7285313808799999e-06	1.7285313808799999e-06	3.012884561904e-05	3.012884561904e-05	3.012884561904e-05	1.7285313808799999e-06	2524.55
1.72882288264e-06	1.72882288264e-06	3.0129018867200004e-05	3.0129018867200004e-05	3.0129018867200004e-05	1.72882288264e-06	2524.56
1.72910295632e-06	1.72910295632e-06	3.0129192053120002e-05	3.0129192053120002e-05	3.0129192053120002e-05	1.72910295632e-06	2524.57
1.72937704392e-06	1.72937704392e-06	3.012936291736e-05	3.012936291736e-05	3.012936291736e-05	1.72937704392e-06	2524.58
1.7296449964800001e-06	1.7296449964800001e-06	3.012953378864e-05	3.012953378864e-05	3.012953378864e-05	1.7296449964800001e-06	2524.59
1.72990401888e-06	1.72990401888e-06	3.0129703734640002e-05	3.0129703734640002e-05	3.0129703734640002e-05	1.72990401888e-06	2524.6
1.7301570776e-06	1.7301570776e-06	3.012987217256e-05	3.012987217256e-05	3.012987217256e-05	1.7301570776e-06	2524.61
1.73040236936e-06	1.73040236936e-06	3.0130039568160002e-05	3.0130039568160002e-05	3.0130039568160002e-05	1.73040236936e-06	2524.62
1.7306400656000002e-06	1.7306400656000002e-06	3.0130204536240004e-05	3.0130204536240004e-05	3.0130204536240004e-05	1.7306400656000002e-06	2524.63
1.7308714784800001e-06	1.7308714784800001e-06	3.0130366209120003e-05	3.0130366209120003e-05	3.0130366209120003e-05	1.7308714784800001e-06	2524.64
1.7310991052e-06	1.7310991052e-06	3.013052658848e-05	3.013052658848e-05	3.013052658848e-05	1.7310991052e-06	2524.65
1.73131750448e-06	1.73131750448e-06	3.013068435224e-05	3.013068435224e-05	3.013068435224e-05	1.73131750448e-06	2524.66
1.73153357896e-06	1.73153357896e-06	3.0130839405120002e-05	3.0130839405120002e-05	3.0130839405120002e-05	1.73153357896e-06	2524.67
1.73174161128e-06	1.73174161128e-06	3.013099237544e-05	3.013099237544e-05	3.013099237544e-05	1.73174161128e-06	2524.68
1.7319458360000001e-06	1.7319458360000001e-06	3.01311419228e-05	3.01311419228e-05	3.01311419228e-05	1.7319458360000001e-06	2524.69
1.7321446428000002e-06	1.7321446428000002e-06	3.0131288749360004e-05	3.0131288749360004e-05	3.0131288749360004e-05	1.7321446428000002e-06	2524.7
1.7323393440000001e-06	1.7323393440000001e-06	3.013143241568e-05	3.013143241568e-05	3.013143241568e-05	1.7323393440000001e-06	2524.71
1.7325299396000002e-06	1.7325299396000002e-06	3.013157306648e-05	3.013157306648e-05	3.013157306648e-05	1.7325299396000002e-06	2524.72
1.73271776368e-06	1.73271776368e-06	3.013171174264e-05	3.013171174264e-05	3.013171174264e-05	1.73271776368e-06	2524.73
1.73289997736e-06	1.73289997736e-06	3.0131848284239998e-05	3.0131848284239998e-05	3.0131848284239998e-05	1.73289997736e-06	2524.74
1.7330777875199999e-06	1.7330777875199999e-06	3.013198070632e-05	3.013198070632e-05	3.013198070632e-05	1.7330777875199999e-06	2524.75
1.73325411648e-06	1.73325411648e-06	3.0132110203760003e-05	3.0132110203760003e-05	3.0132110203760003e-05	1.73325411648e-06	2524.76
1.7334258490400001e-06	1.7334258490400001e-06	3.0132236666800004e-05	3.0132236666800004e-05	3.0132236666800004e-05	1.7334258490400001e-06	2524.77
