beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010487336995968001	0.00010487336995968001	0.00033525389214376	0.00033525389214376	0.00033525389214376	0.00010487336995968001	707.0
0.00010487283921312	0.00010487283921312	0.00033520465787048	0.00033520465787048	0.00033520465787048	0.00010487283921312	707.01
0.00010487367273728001	0.00010487367273728001	0.00033515428522752004	0.00033515428522752004	0.00033515428522752004	0.00010487367273728001	707.02
0.00010487601887544	0.00010487601887544	0.00033510284824776	0.00033510284824776	0.00033510284824776	0.00010487601887544	707.03
0.00010487992782664	0.00010487992782664	0.00033505041000184003	0.00033505041000184003	0.00033505041000184003	0.00010487992782664	707.04
0.00010488552669744001	0.00010488552669744001	0.00033499700177824	0.00033499700177824	0.00033499700177824	0.00010488552669744001	707.05
0.00010489298895296001	0.00010489298895296001	0.00033494275069424	0.00033494275069424	0.00033494275069424	0.00010489298895296001	707.06
0.00010490227780112002	0.00010490227780112002	0.00033488773299912	0.00033488773299912	0.00033488773299912	0.00010490227780112002	707.07
0.00010491360727008001	0.00010491360727008001	0.00033483203376816	0.00033483203376816	0.00033483203376816	0.00010491360727008001	707.08
0.00010492696297688002	0.00010492696297688002	0.00033477577642904003	0.00033477577642904003	0.00033477577642904003	0.00010492696297688002	707.09
0.00010494247470856	0.00010494247470856	0.00033471904990448005	0.00033471904990448005	0.00033471904990448005	0.00010494247470856	707.1
0.00010496019107552001	0.00010496019107552001	0.00033466198731664005	0.00033466198731664005	0.00033466198731664005	0.00010496019107552001	707.11
0.0001049801788416	0.0001049801788416	0.00033460472282488004	0.00033460472282488004	0.00033460472282488004	0.0001049801788416	707.12
0.00010500244328880002	0.00010500244328880002	0.00033454737697368006	0.00033454737697368006	0.00033454737697368006	0.00010500244328880002	707.13
0.00010502705238464	0.00010502705238464	0.00033449007196576	0.00033449007196576	0.00033449007196576	0.00010502705238464	707.14
0.0001050540141416	0.0001050540141416	0.00033443294787352003	0.00033443294787352003	0.00033443294787352003	0.0001050540141416	707.15
0.00010508335320464	0.00010508335320464	0.00033437614087632005	0.00033437614087632005	0.00033437614087632005	0.00010508335320464	707.16
0.00010511505364184	0.00010511505364184	0.00033431978017616	0.00033431978017616	0.00033431978017616	0.00010511505364184	707.17
0.00010514914040656001	0.00010514914040656001	0.00033426400396976	0.00033426400396976	0.00033426400396976	0.00010514914040656001	707.18
0.00010518557910096	0.00010518557910096	0.0003342089714292	0.0003342089714292	0.0003342089714292	0.00010518557910096	707.19
0.00010522428959736002	0.00010522428959736002	0.00033415477788336	0.00033415477788336	0.00033415477788336	0.00010522428959736002	707.2
0.0001052653371136	0.0001052653371136	0.00033410156873096	0.00033410156873096	0.00033410156873096	0.0001052653371136	707.21
0.00010530856039120001	0.00010530856039120001	0.0003340494755152	0.0003340494755152	0.0003340494755152	0.00010530856039120001	707.22
0.00010535398256168	0.00010535398256168	0.00033399859464608005	0.00033399859464608005	0.00033399859464608005	0.00010535398256168	707.23
0.00010540150263008	0.00010540150263008	0.00033394906383536	0.00033394906383536	0.00033394906383536	0.00010540150263008	707.24
0.00010545104292760001	0.00010545104292760001	0.00033390097652696003	0.00033390097652696003	0.00033390097652696003	0.00010545104292760001	707.25
0.00010550253757096	0.00010550253757096	0.00033385443776464004	0.00033385443776464004	0.00033385443776464004	0.00010550253757096	707.26
0.00010555586986888001	0.00010555586986888001	0.00033380953434640004	0.00033380953434640004	0.00033380953434640004	0.00010555586986888001	707.27
0.00010561097395736001	0.00010561097395736001	0.00033376634966120005	0.00033376634966120005	0.00033376634966120005	0.00010561097395736001	707.28
0.00010566770649792	0.00010566770649792	0.00033372493912664004	0.00033372493912664004	0.00033372493912664004	0.00010566770649792	707.29
0.00010572604798968	0.00010572604798968	0.00033368538328328	0.00033368538328328	0.00033368538328328	0.00010572604798968	707.3
0.00010578578941352002	0.00010578578941352002	0.0003336477297244	0.0003336477297244	0.0003336477297244	0.00010578578941352002	707.31
0.00010584692943808	0.00010584692943808	0.00033361201624	0.00033361201624	0.00033361201624	0.00010584692943808	707.32
0.00010590928179152	0.00010590928179152	0.00033357830033560004	0.00033357830033560004	0.00033357830033560004	0.00010590928179152	707.33
0.00010597275979072	0.00010597275979072	0.00033354657067248	0.00033354657067248	0.00033354657067248	0.00010597275979072	707.34
0.00010603729885768	0.00010603729885768	0.00033351686626168	0.00033351686626168	0.00033351686626168	0.00010603729885768	707.35
0.00010610273122232001	0.00010610273122232001	0.00033348919377848	0.00033348919377848	0.00033348919377848	0.00010610273122232001	707.36
0.00010616898990512001	0.00010616898990512001	0.00033346352214584	0.00033346352214584	0.00033346352214584	0.00010616898990512001	707.37
0.00010623599100064	0.00010623599100064	0.00033343984298976	0.00033343984298976	0.00033343984298976	0.00010623599100064	707.38
0.00010630366754584	0.00010630366754584	0.00033341816502224005	0.00033341816502224005	0.00033341816502224005	0.00010630366754584	707.39
0.00010637186601952	0.00010637186601952	0.00033339845034488003	0.00033339845034488003	0.00033339845034488003	0.00010637186601952	707.4
0.00010644056549783999	0.00010644056549783999	0.00033338064265056003	0.00033338064265056003	0.00033338064265056003	0.00010644056549783999	707.41
0.00010650969509656002	0.00010650969509656002	0.0003333647270368	0.0003333647270368	0.0003333647270368	0.00010650969509656002	707.42
0.00010657916853087999	0.00010657916853087999	0.00033335065308160003	0.00033335065308160003	0.00033335065308160003	0.00010657916853087999	707.43
0.00010664895942424	0.00010664895942424	0.00033333836445184004	0.00033333836445184004	0.00033333836445184004	0.00010664895942424	707.44
0.0001067190374556	0.0001067190374556	0.00033332783841296	0.00033332783841296	0.00033332783841296	0.0001067190374556	707.45
0.0001067893178824	0.0001067893178824	0.00033331902296096006	0.00033331902296096006	0.00033331902296096006	0.0001067893178824	707.46
0.00010685979127112	0.00010685979127112	0.00033331183880928004	0.00033331183880928004	0.00033331183880928004	0.00010685979127112	707.47
0.00010693047210952	0.00010693047210952	0.00033330624637248	0.00033330624637248	0.00033330624637248	0.00010693047210952	707.48
0.00010700133161184	0.00010700133161184	0.0003333022071436	0.0003333022071436	0.0003333022071436	0.00010700133161184	707.49
0.00010707238700064001	0.00010707238700064001	0.00033329968123272	0.00033329968123272	0.00033329968123272	0.00010707238700064001	707.5
0.00010714362641992002	0.00010714362641992002	0.00033329863884144003	0.00033329863884144003	0.00033329863884144003	0.00010714362641992002	707.51
0.00010721504438544001	0.00010721504438544001	0.00033329901949968004	0.00033329901949968004	0.00033329901949968004	0.00010721504438544001	707.52
0.00010728671740959999	0.00010728671740959999	0.00033330079390816005	0.00033330079390816005	0.00033330079390816005	0.00010728671740959999	707.53
0.00010735865692808002	0.00010735865692808002	0.00033330397134304004	0.00033330397134304004	0.00033330397134304004	0.00010735865692808002	707.54
0.00010743085502616	0.00010743085502616	0.0003333085150244	0.0003333085150244	0.0003333085150244	0.00010743085502616	707.55
0.00010750340876352	0.00010750340876352	0.0003333144145428	0.0003333144145428	0.0003333144145428	0.00010750340876352	707.56
0.00010757632987632	0.00010757632987632	0.00033332169105992004	0.00033332169105992004	0.00033332169105992004	0.00010757632987632	707.57
0.00010764967457240001	0.00010764967457240001	0.00033333036566384004	0.00033333036566384004	0.00033333036566384004	0.00010764967457240001	707.58
0.00010772343219080002	0.00010772343219080002	0.0003333404383128	0.0003333404383128	0.0003333404383128	0.00010772343219080002	707.59
0.00010779771911336	0.00010779771911336	0.00033335193236656	0.00033335193236656	0.00033335193236656	0.00010779771911336	707.6
0.00010787254706032002	0.00010787254706032002	0.00033336491520280005	0.00033336491520280005	0.00033336491520280005	0.00010787254706032002	707.61
0.00010794795104104002	0.00010794795104104002	0.00033337943156352	0.00033337943156352	0.00033337943156352	0.00010794795104104002	707.62
0.00010802396242608	0.00010802396242608	0.00033339553096304003	0.00033339553096304003	0.00033339553096304003	0.00010802396242608	707.63
0.00010810063708296	0.00010810063708296	0.00033341328366696	0.00033341328366696	0.00033341328366696	0.00010810063708296	707.64
0.0001081780033296	0.0001081780033296	0.00033343279009448	0.00033343279009448	0.00033343279009448	0.0001081780033296	707.65
0.00010825605442912	0.00010825605442912	0.00033345414667904	0.00033345414667904	0.00033345414667904	0.00010825605442912	707.66
0.00010833478212408002	0.00010833478212408002	0.00033347742873896	0.00033347742873896	0.00033347742873896	0.00010833478212408002	707.67
0.00010841421715168002	0.00010841421715168002	0.00033350273090056	0.00033350273090056	0.00033350273090056	0.00010841421715168002	707.68
0.00010849434851984	0.00010849434851984	0.00033353017449672004	0.00033353017449672004	0.00033353017449672004	0.00010849434851984	707.69
0.00010857514984128	0.00010857514984128	0.00033355987695512005	0.00033355987695512005	0.00033355987695512005	0.00010857514984128	707.7
0.0001086565874344	0.0001086565874344	0.00033359196105536	0.00033359196105536	0.00033359196105536	0.0001086565874344	707.71
0.00010873858863184	0.00010873858863184	0.00033362652454544	0.00033362652454544	0.00033362652454544	0.00010873858863184	707.72
0.00010882116878104	0.00010882116878104	0.00033366370855464003	0.00033366370855464003	0.00033366370855464003	0.00010882116878104	707.73
0.00010890416721968	0.00010890416721968	0.00033370363616976	0.00033370363616976	0.00033370363616976	0.00010890416721968	707.74
0.00010898757813712001	0.00010898757813712001	0.00033374642088600004	0.00033374642088600004	0.00033374642088600004	0.00010898757813712001	707.75
0.00010907124635912	0.00010907124635912	0.0003337921999796	0.0003337921999796	0.0003337921999796	0.00010907124635912	707.76
0.00010915507809264001	0.00010915507809264001	0.00033384107706984	0.00033384107706984	0.00033384107706984	0.00010915507809264001	707.77
0.00010923891819336	0.00010923891819336	0.00033389314440744004	0.00033389314440744004	0.00033389314440744004	0.00010923891819336	707.78
0.00010932267562672001	0.00010932267562672001	0.00033394848574960003	0.00033394848574960003	0.00033394848574960003	0.00010932267562672001	707.79
0.00010940623851208002	0.00010940623851208002	0.00033400724650992	0.00033400724650992	0.00033400724650992	0.00010940623851208002	707.8
0.00010948934806048001	0.00010948934806048001	0.00033406951708032	0.00033406951708032	0.00033406951708032	0.00010948934806048001	707.81
0.00010957185192952001	0.00010957185192952001	0.00033413531373656	0.00033413531373656	0.00033413531373656	0.00010957185192952001	707.82
0.00010965364102416	0.00010965364102416	0.00033420472250368	0.00033420472250368	0.00033420472250368	0.00010965364102416	707.83
0.00010973445510056	0.00010973445510056	0.00033427780430208003	0.00033427780430208003	0.00033427780430208003	0.00010973445510056	707.84
0.00010981414885792001	0.00010981414885792001	0.00033435459192032003	0.00033435459192032003	0.00033435459192032003	0.00010981414885792001	707.85
0.00010989246362224002	0.00010989246362224002	0.00033443510361304003	0.00033443510361304003	0.00033443510361304003	0.00010989246362224002	707.86
0.00010996925261424001	0.00010996925261424001	0.00033451934803992	0.00033451934803992	0.00033451934803992	0.00010996925261424001	707.87
0.00011004424334104002	0.00011004424334104002	0.00033460732001792	0.00033460732001792	0.00033460732001792	0.00011004424334104002	707.88
0.00011011726911704002	0.00011011726911704002	0.00033469898311368	0.00033469898311368	0.00033469898311368	0.00011011726911704002	707.89
0.00011018809678160001	0.00011018809678160001	0.00033479431250480005	0.00033479431250480005	0.00033479431250480005	0.00011018809678160001	707.9
0.0001102565041256	0.0001102565041256	0.00033489323512704	0.00033489323512704	0.00033489323512704	0.0001102565041256	707.91
0.00011032232331968	0.00011032232331968	0.00033499569144056	0.00033499569144056	0.00033499569144056	0.00011032232331968	707.92
0.00011038530983096	0.00011038530983096	0.0003351016158164	0.0003351016158164	0.0003351016158164	0.00011038530983096	707.93
0.00011044524152312	0.00011044524152312	0.00033521088574176	0.00033521088574176	0.00033521088574176	0.00011044524152312	707.94
0.00011050193403848002	0.00011050193403848002	0.00033532335267456	0.00033532335267456	0.00033532335267456	0.00011050193403848002	707.95
0.00011055527408384002	0.00011055527408384002	0.00033543892453872	0.00033543892453872	0.00033543892453872	0.00011055527408384002	707.96
0.00011060497946744002	0.00011060497946744002	0.00033555746858744	0.00033555746858744	0.00033555746858744	0.00011060497946744002	707.97
0.00011065093420520002	0.00011065093420520002	0.00033567880180464005	0.00033567880180464005	0.00033567880180464005	0.00011065093420520002	707.98
0.00011069296525200001	0.00011069296525200001	0.000335802769764	0.000335802769764	0.000335802769764	0.00011069296525200001	707.99
0.00011073093975112001	0.00011073093975112001	0.00033592921107776004	0.00033592921107776004	0.00033592921107776004	0.00011073093975112001	708.0
0.0001107646635392	0.0001107646635392	0.00033605792442856	0.00033605792442856	0.00033605792442856	0.0001107646635392	708.01
0.00011079406967544	0.00011079406967544	0.00033618870158584006	0.00033618870158584006	0.00033618870158584006	0.00011079406967544	708.02
0.00011081902838800001	0.00011081902838800001	0.00033632136094984	0.00033632136094984	0.00033632136094984	0.00011081902838800001	708.03
0.00011083943470264	0.00011083943470264	0.00033645568759224	0.00033645568759224	0.00033645568759224	0.00011083943470264	708.04
0.00011085522170992	0.00011085522170992	0.00033659147480168003	0.00033659147480168003	0.00033659147480168003	0.00011085522170992	708.05
