beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.5640556504e-06	2.5640556504e-06	4.51706291154e-05	4.51706291154e-05	4.51706291154e-05	2.5640556504e-06	2529.44
2.5627759836e-06	2.5627759836e-06	4.517050492944e-05	4.517050492944e-05	4.517050492944e-05	2.5627759836e-06	2529.45
2.56150156236e-06	2.56150156236e-06	4.517032741548e-05	4.517032741548e-05	4.517032741548e-05	2.56150156236e-06	2529.46
2.56023409152e-06	2.56023409152e-06	4.517009652612e-05	4.517009652612e-05	4.517009652612e-05	2.56023409152e-06	2529.47
2.55897778056e-06	2.55897778056e-06	4.5169813905e-05	4.5169813905e-05	4.5169813905e-05	2.55897778056e-06	2529.48
2.5577306357999997e-06	2.5577306357999997e-06	4.516947911076e-05	4.516947911076e-05	4.516947911076e-05	2.5577306357999997e-06	2529.49
2.5565005977600003e-06	2.5565005977600003e-06	4.5169093087079996e-05	4.5169093087079996e-05	4.5169093087079996e-05	2.5565005977600003e-06	2529.5
2.55528564e-06	2.55528564e-06	4.516865855544e-05	4.516865855544e-05	4.516865855544e-05	2.55528564e-06	2529.51
2.55408778812e-06	2.55408778812e-06	4.516817454012e-05	4.516817454012e-05	4.516817454012e-05	2.55408778812e-06	2529.52
2.5529112186e-06	2.5529112186e-06	4.5167642070239996e-05	4.5167642070239996e-05	4.5167642070239996e-05	2.5529112186e-06	2529.53
2.5517578912799996e-06	2.5517578912799996e-06	4.5167063835479996e-05	4.5167063835479996e-05	4.5167063835479996e-05	2.5517578912799996e-06	2529.54
2.5506278384400003e-06	2.5506278384400003e-06	4.5166441160759996e-05	4.5166441160759996e-05	4.5166441160759996e-05	2.5506278384400003e-06	2529.55
2.5495227973199996e-06	2.5495227973199996e-06	4.516577360436e-05	4.516577360436e-05	4.516577360436e-05	2.5495227973199996e-06	2529.56
2.54844893712e-06	2.54844893712e-06	4.51650650004e-05	4.51650650004e-05	4.51650650004e-05	2.54844893712e-06	2529.57
2.54740031016e-06	2.54740031016e-06	4.516431643056e-05	4.516431643056e-05	4.516431643056e-05	2.54740031016e-06	2529.58
2.5463848558799996e-06	2.5463848558799996e-06	4.51635286248e-05	4.51635286248e-05	4.51635286248e-05	2.5463848558799996e-06	2529.59
2.5453983971999995e-06	2.5453983971999995e-06	4.51627032348e-05	4.51627032348e-05	4.51627032348e-05	2.5453983971999995e-06	2529.6
2.5444473257999995e-06	2.5444473257999995e-06	4.5161840359919994e-05	4.5161840359919994e-05	4.5161840359919994e-05	2.5444473257999995e-06	2529.61
2.54353337844e-06	2.54353337844e-06	4.516094511828e-05	4.516094511828e-05	4.516094511828e-05	2.54353337844e-06	2529.62
2.5426526333999997e-06	2.5426526333999997e-06	4.5160018708440004e-05	4.5160018708440004e-05	4.5160018708440004e-05	2.5426526333999997e-06	2529.63
2.541808788e-06	2.541808788e-06	4.51590606222e-05	4.51590606222e-05	4.51590606222e-05	2.541808788e-06	2529.64
2.54100431292e-06	2.54100431292e-06	4.51580738628e-05	4.51580738628e-05	4.51580738628e-05	2.54100431292e-06	2529.65
2.54023872864e-06	2.54023872864e-06	4.515706111032e-05	4.515706111032e-05	4.515706111032e-05	2.54023872864e-06	2529.66
2.5395123226799998e-06	2.5395123226799998e-06	4.5156023471759996e-05	4.5156023471759996e-05	4.5156023471759996e-05	2.5395123226799998e-06	2529.67
2.5388270217599997e-06	2.5388270217599997e-06	4.515496283052e-05	4.515496283052e-05	4.515496283052e-05	2.5388270217599997e-06	2529.68
2.5381826348399996e-06	2.5381826348399996e-06	4.515388109232e-05	4.515388109232e-05	4.515388109232e-05	2.5381826348399996e-06	2529.69
2.5375813441199997e-06	2.5375813441199997e-06	4.515278087412e-05	4.515278087412e-05	4.515278087412e-05	2.5375813441199997e-06	2529.7
2.5370209981199997e-06	2.5370209981199997e-06	4.515166412496e-05	4.515166412496e-05	4.515166412496e-05	2.5370209981199997e-06	2529.71
2.5365035561999997e-06	2.5365035561999997e-06	4.515053200464e-05	4.515053200464e-05	4.515053200464e-05	2.5365035561999997e-06	2529.72
2.53602898464e-06	2.53602898464e-06	4.514938686168e-05	4.514938686168e-05	4.514938686168e-05	2.53602898464e-06	2529.73
2.535597348e-06	2.535597348e-06	4.5148230165240005e-05	4.5148230165240005e-05	4.5148230165240005e-05	2.535597348e-06	2529.74
2.53521063816e-06	2.53521063816e-06	4.51470651744e-05	4.51470651744e-05	4.51470651744e-05	2.53521063816e-06	2529.75
2.53486461264e-06	2.53486461264e-06	4.514589308436e-05	4.514589308436e-05	4.514589308436e-05	2.53486461264e-06	2529.76
2.53456351188e-06	2.53456351188e-06	4.51447155066e-05	4.51447155066e-05	4.51447155066e-05	2.53456351188e-06	2529.77
2.53430290356e-06	2.53430290356e-06	4.514353357608e-05	4.514353357608e-05	4.514353357608e-05	2.53430290356e-06	2529.78
2.5340892108e-06	2.5340892108e-06	4.514235001715999e-05	4.514235001715999e-05	4.514235001715999e-05	2.5340892108e-06	2529.79
2.5339160083199998e-06	2.5339160083199998e-06	4.514116811172e-05	4.514116811172e-05	4.514116811172e-05	2.5339160083199998e-06	2529.8
2.53378557648e-06	2.53378557648e-06	4.5139988381519996e-05	4.5139988381519996e-05	4.5139988381519996e-05	2.53378557648e-06	2529.81
2.53369541028e-06	2.53369541028e-06	4.5138812249999994e-05	4.5138812249999994e-05	4.5138812249999994e-05	2.53369541028e-06	2529.82
2.5336479798e-06	2.5336479798e-06	4.513764154439999e-05	4.513764154439999e-05	4.513764154439999e-05	2.5336479798e-06	2529.83
2.5336408457999998e-06	2.5336408457999998e-06	4.513647931356e-05	4.513647931356e-05	4.513647931356e-05	2.5336408457999998e-06	2529.84
2.53367208012e-06	2.53367208012e-06	4.5135326137679994e-05	4.5135326137679994e-05	4.5135326137679994e-05	2.53367208012e-06	2529.85
2.53374161616e-06	2.53374161616e-06	4.5134181631439996e-05	4.5134181631439996e-05	4.5134181631439996e-05	2.53374161616e-06	2529.86
2.5338534714e-06	2.5338534714e-06	4.513304958096e-05	4.513304958096e-05	4.513304958096e-05	2.5338534714e-06	2529.87
2.53400166648e-06	2.53400166648e-06	4.513193369232e-05	4.513193369232e-05	4.513193369232e-05	2.53400166648e-06	2529.88
2.53418382792e-06	2.53418382792e-06	4.513083221088e-05	4.513083221088e-05	4.513083221088e-05	2.53418382792e-06	2529.89
2.53440409764e-06	2.53440409764e-06	4.51297473006e-05	4.51297473006e-05	4.51297473006e-05	2.53440409764e-06	2529.9
2.5346563392e-06	2.5346563392e-06	4.512868079244e-05	4.512868079244e-05	4.512868079244e-05	2.5346563392e-06	2529.91
2.53494251184e-06	2.53494251184e-06	4.512763207956e-05	4.512763207956e-05	4.512763207956e-05	2.53494251184e-06	2529.92
2.53526261484e-06	2.53526261484e-06	4.5126603843839996e-05	4.5126603843839996e-05	4.5126603843839996e-05	2.53526261484e-06	2529.93
2.53561472016e-06	2.53561472016e-06	4.5125598993119996e-05	4.5125598993119996e-05	4.5125598993119996e-05	2.53561472016e-06	2529.94
2.5359943635599997e-06	2.5359943635599997e-06	4.512461769348e-05	4.512461769348e-05	4.512461769348e-05	2.5359943635599997e-06	2529.95
2.5364015770800002e-06	2.5364015770800002e-06	4.512365814144e-05	4.512365814144e-05	4.512365814144e-05	2.5364015770800002e-06	2529.96
2.53684053528e-06	2.53684053528e-06	4.5122724176879995e-05	4.5122724176879995e-05	4.5122724176879995e-05	2.53684053528e-06	2529.97
2.5373028542400002e-06	2.5373028542400002e-06	4.5121818554879996e-05	4.5121818554879996e-05	4.5121818554879996e-05	2.5373028542400002e-06	2529.98
2.53778657352e-06	2.53778657352e-06	4.5120937296479995e-05	4.5120937296479995e-05	4.5120937296479995e-05	2.53778657352e-06	2529.99
2.5382978605199996e-06	2.5382978605199996e-06	4.51200824502e-05	4.51200824502e-05	4.51200824502e-05	2.5382978605199996e-06	2530.0
2.5388300685599997e-06	2.5388300685599997e-06	4.511925736152e-05	4.511925736152e-05	4.511925736152e-05	2.5388300685599997e-06	2530.01
2.53938171552e-06	2.53938171552e-06	4.5118460368319994e-05	4.5118460368319994e-05	4.5118460368319994e-05	2.53938171552e-06	2530.02
2.5399545053999997e-06	2.5399545053999997e-06	4.511769331416e-05	4.511769331416e-05	4.511769331416e-05	2.5399545053999997e-06	2530.03
2.54054208e-06	2.54054208e-06	4.511695631304e-05	4.511695631304e-05	4.511695631304e-05	2.54054208e-06	2530.04
2.54114684424e-06	2.54114684424e-06	4.511624804892e-05	4.511624804892e-05	4.511624804892e-05	2.54114684424e-06	2530.05
2.5417683522e-06	2.5417683522e-06	4.511557158323999e-05	4.511557158323999e-05	4.511557158323999e-05	2.5417683522e-06	2530.06
2.54240043624e-06	2.54240043624e-06	4.511492647284e-05	4.511492647284e-05	4.511492647284e-05	2.54240043624e-06	2530.07
2.54304531108e-06	2.54304531108e-06	4.511431152816e-05	4.511431152816e-05	4.511431152816e-05	2.54304531108e-06	2530.08
2.54370098424e-06	2.54370098424e-06	4.5113728316639996e-05	4.5113728316639996e-05	4.5113728316639996e-05	2.54370098424e-06	2530.09
2.5443647618399997e-06	2.5443647618399997e-06	4.511317625843999e-05	4.511317625843999e-05	4.511317625843999e-05	2.5443647618399997e-06	2530.1
2.54503737744e-06	2.54503737744e-06	4.5112655556479995e-05	4.5112655556479995e-05	4.5112655556479995e-05	2.54503737744e-06	2530.11
2.5457161376400003e-06	2.5457161376400003e-06	4.5112167591119995e-05	4.5112167591119995e-05	4.5112167591119995e-05	2.5457161376400003e-06	2530.12
2.54639705736e-06	2.54639705736e-06	4.5111710534520004e-05	4.5111710534520004e-05	4.5111710534520004e-05	2.54639705736e-06	2530.13
2.5470821289599997e-06	2.5470821289599997e-06	4.511128320312e-05	4.511128320312e-05	4.511128320312e-05	2.5470821289599997e-06	2530.14
2.54776939284e-06	2.54776939284e-06	4.51108857252e-05	4.51108857252e-05	4.51108857252e-05	2.54776939284e-06	2530.15
2.5484607756e-06	2.5484607756e-06	4.51105202916e-05	4.51105202916e-05	4.51105202916e-05	2.5484607756e-06	2530.16
2.5491479281199997e-06	2.5491479281199997e-06	4.511018641824e-05	4.511018641824e-05	4.511018641824e-05	2.5491479281199997e-06	2530.17
2.5498330325999997e-06	2.5498330325999997e-06	4.510988082816e-05	4.510988082816e-05	4.510988082816e-05	2.5498330325999997e-06	2530.18
2.5505158992e-06	2.5505158992e-06	4.510960416648e-05	4.510960416648e-05	4.510960416648e-05	2.5505158992e-06	2530.19
2.55119424744e-06	2.55119424744e-06	4.51093560522e-05	4.51093560522e-05	4.51093560522e-05	2.55119424744e-06	2530.2
2.5518685884e-06	2.5518685884e-06	4.510913678484e-05	4.510913678484e-05	4.510913678484e-05	2.5518685884e-06	2530.21
2.5525342368e-06	2.5525342368e-06	4.5108945184199994e-05	4.5108945184199994e-05	4.5108945184199994e-05	2.5525342368e-06	2530.22
2.55319337496e-06	2.55319337496e-06	4.510878005016e-05	4.510878005016e-05	4.510878005016e-05	2.55319337496e-06	2530.23
2.55384208404e-06	2.55384208404e-06	4.510864006728e-05	4.510864006728e-05	4.510864006728e-05	2.55384208404e-06	2530.24
2.55448406076e-06	2.55448406076e-06	4.5108524698559994e-05	4.5108524698559994e-05	4.5108524698559994e-05	2.55448406076e-06	2530.25
2.555115576e-06	2.555115576e-06	4.510843480224e-05	4.510843480224e-05	4.510843480224e-05	2.555115576e-06	2530.26
2.55573615216e-06	2.55573615216e-06	4.5108369197159995e-05	4.5108369197159995e-05	4.5108369197159995e-05	2.55573615216e-06	2530.27
2.5563440526e-06	2.5563440526e-06	4.510832685996e-05	4.510832685996e-05	4.510832685996e-05	2.5563440526e-06	2530.28
2.5569390222e-06	2.5569390222e-06	4.5108306680879994e-05	4.5108306680879994e-05	4.5108306680879994e-05	2.5569390222e-06	2530.29
2.55751932456e-06	2.55751932456e-06	4.510830693636e-05	4.510830693636e-05	4.510830693636e-05	2.55751932456e-06	2530.3
2.55808666404e-06	2.55808666404e-06	4.510832638752e-05	4.510832638752e-05	4.510832638752e-05	2.55808666404e-06	2530.31
2.55864107364e-06	2.55864107364e-06	4.510836656124e-05	4.510836656124e-05	4.510836656124e-05	2.55864107364e-06	2530.32
2.5591765773599996e-06	2.5591765773599996e-06	4.510842467388e-05	4.510842467388e-05	4.510842467388e-05	2.5591765773599996e-06	2530.33
2.5596988964399998e-06	2.5596988964399998e-06	4.5108498425399995e-05	4.5108498425399995e-05	4.5108498425399995e-05	2.5596988964399998e-06	2530.34
2.56020648444e-06	2.56020648444e-06	4.510859003352e-05	4.510859003352e-05	4.510859003352e-05	2.56020648444e-06	2530.35
2.56069494516e-06	2.56069494516e-06	4.51086967974e-05	4.51086967974e-05	4.51086967974e-05	2.56069494516e-06	2530.36
2.5611686756399996e-06	2.5611686756399996e-06	4.5108816621e-05	4.5108816621e-05	4.5108816621e-05	2.5611686756399996e-06	2530.37
2.56162719804e-06	2.56162719804e-06	4.510895163936e-05	4.510895163936e-05	4.510895163936e-05	2.56162719804e-06	2530.38
2.56206482496e-06	2.56206482496e-06	4.5109098512400004e-05	4.5109098512400004e-05	4.5109098512400004e-05	2.56206482496e-06	2530.39
2.56248942648e-06	2.56248942648e-06	4.510925676372e-05	4.510925676372e-05	4.510925676372e-05	2.56248942648e-06	2530.4
2.56289310072e-06	2.56289310072e-06	4.5109425968399996e-05	4.5109425968399996e-05	4.5109425968399996e-05	2.56289310072e-06	2530.41
2.56328179116e-06	2.56328179116e-06	4.510960389876e-05	4.510960389876e-05	4.510960389876e-05	2.56328179116e-06	2530.42
2.56365154704e-06	2.56365154704e-06	4.510979005247999e-05	4.510979005247999e-05	4.510979005247999e-05	2.56365154704e-06	2530.43
2.56400647692e-06	2.56400647692e-06	4.5109983231e-05	4.5109983231e-05	4.5109983231e-05	2.56400647692e-06	2530.44
2.5643446876800003e-06	2.5643446876800003e-06	4.5110184461039996e-05	4.5110184461039996e-05	4.5110184461039996e-05	2.5643446876800003e-06	2530.45
2.56466389956e-06	2.56466389956e-06	4.511039067768e-05	4.511039067768e-05	4.511039067768e-05	2.56466389956e-06	2530.46
2.56496857476e-06	2.56496857476e-06	4.511059947384e-05	4.511059947384e-05	4.511059947384e-05	2.56496857476e-06	2530.47
2.5652626320000002e-06	2.5652626320000002e-06	4.511081524524e-05	4.511081524524e-05	4.511081524524e-05	2.5652626320000002e-06	2530.48
2.56553595504e-06	2.56553595504e-06	4.511103722376e-05	4.511103722376e-05	4.511103722376e-05	2.56553595504e-06	2530.49
2.56579271784e-06	2.56579271784e-06	4.511125975188e-05	4.511125975188e-05	4.511125975188e-05	2.56579271784e-06	2530.5
2.56603687176e-06	2.56603687176e-06	4.511148395328e-05	4.511148395328e-05	4.511148395328e-05	2.56603687176e-06	2530.51
2.5662647217599996e-06	2.5662647217599996e-06	4.5111708843720004e-05	4.5111708843720004e-05	4.5111708843720004e-05	2.5662647217599996e-06	2530.52
2.5664824004399997e-06	2.5664824004399997e-06	4.51119344214e-05	4.51119344214e-05	4.51119344214e-05	2.5664824004399997e-06	2530.53
2.56668547944e-06	2.56668547944e-06	4.5112161475320004e-05	4.5112161475320004e-05	4.5112161475320004e-05	2.56668547944e-06	2530.54
2.56687665132e-06	2.56687665132e-06	4.511238880092e-05	4.511238880092e-05	4.511238880092e-05	2.56687665132e-06	2530.55
2.5670537022e-06	2.5670537022e-06	4.511261514288e-05	4.511261514288e-05	4.511261514288e-05	2.5670537022e-06	2530.56
2.56722080556e-06	2.56722080556e-06	4.511283948048e-05	4.511283948048e-05	4.511283948048e-05	2.56722080556e-06	2530.57
2.56737796164e-06	2.56737796164e-06	4.511306340288e-05	4.511306340288e-05	4.511306340288e-05	2.56737796164e-06	2530.58
2.5675234343999995e-06	2.5675234343999995e-06	4.511328594264e-05	4.511328594264e-05	4.511328594264e-05	2.5675234343999995e-06	2530.59
2.5676591832e-06	2.5676591832e-06	4.5113505030839997e-05	4.5113505030839997e-05	4.5113505030839997e-05	2.5676591832e-06	2530.6
2.5677894138e-06	2.5677894138e-06	4.511372270712e-05	4.511372270712e-05	4.511372270712e-05	2.5677894138e-06	2530.61
2.5679101434e-06	2.5679101434e-06	4.511394072972e-05	4.511394072972e-05	4.511394072972e-05	2.5679101434e-06	2530.62
2.56801941324e-06	2.56801941324e-06	4.511415483924e-05	4.511415483924e-05	4.511415483924e-05	2.56801941324e-06	2530.63
2.5681256024399997e-06	2.5681256024399997e-06	4.51143653988e-05	4.51143653988e-05	4.51143653988e-05	2.5681256024399997e-06	2530.64
2.5682245382399997e-06	2.5682245382399997e-06	4.5114574578e-05	4.5114574578e-05	4.5114574578e-05	2.5682245382399997e-06	2530.65
2.5683186246e-06	2.5683186246e-06	4.511478164064e-05	4.511478164064e-05	4.511478164064e-05	2.5683186246e-06	2530.66
2.56840763904e-06	2.56840763904e-06	4.511498775491999e-05	4.511498775491999e-05	4.511498775491999e-05	2.56840763904e-06	2530.67
2.56848984564e-06	2.56848984564e-06	4.5115191448799994e-05	4.5115191448799994e-05	4.5115191448799994e-05	2.56848984564e-06	2530.68
2.56856945016e-06	2.56856945016e-06	4.511539227048e-05	4.511539227048e-05	4.511539227048e-05	2.56856945016e-06	2530.69
2.5686464527200002e-06	2.5686464527200002e-06	4.5115592326199995e-05	4.5115592326199995e-05	4.5115592326199995e-05	2.5686464527200002e-06	2530.7
2.5687190845199997e-06	2.5687190845199997e-06	4.511579083524e-05	4.511579083524e-05	4.511579083524e-05	2.5687190845199997e-06	2530.71
2.5687912956e-06	2.5687912956e-06	4.5115988176200004e-05	4.5115988176200004e-05	4.5115988176200004e-05	2.5687912956e-06	2530.72
2.5688613829199997e-06	2.5688613829199997e-06	4.5116185999199996e-05	4.5116185999199996e-05	4.5116185999199996e-05	2.5688613829199997e-06	2530.73
2.56892934648e-06	2.56892934648e-06	4.511638366752e-05	4.511638366752e-05	4.511638366752e-05	2.56892934648e-06	2530.74
2.56899711216e-06	2.56899711216e-06	4.511658193884e-05	4.511658193884e-05	4.511658193884e-05	2.56899711216e-06	2530.75
2.56906323204e-06	2.56906323204e-06	4.511678130119999e-05	4.511678130119999e-05	4.511678130119999e-05	2.56906323204e-06	2530.76
2.56912944228e-06	2.56912944228e-06	4.511698181688e-05	4.511698181688e-05	4.511698181688e-05	2.56912944228e-06	2530.77
2.5691959325999996e-06	2.5691959325999996e-06	4.5117185049e-05	4.5117185049e-05	4.5117185049e-05	2.5691959325999996e-06	2530.78
2.5692607772399996e-06	2.5692607772399996e-06	4.5117390655919995e-05	4.5117390655919995e-05	4.5117390655919995e-05	2.5692607772399996e-06	2530.79
2.5693261902e-06	2.5693261902e-06	4.511759750208e-05	4.511759750208e-05	4.511759750208e-05	2.5693261902e-06	2530.8
2.5693963438799998e-06	2.5693963438799998e-06	4.511780979288e-05	4.511780979288e-05	4.511780979288e-05	2.5693963438799998e-06	2530.81
2.56946286048e-06	2.56946286048e-06	4.511802810444e-05	4.511802810444e-05	4.511802810444e-05	2.56946286048e-06	2530.82
2.5695304233599996e-06	2.5695304233599996e-06	4.511825028564e-05	4.511825028564e-05	4.511825028564e-05	2.5695304233599996e-06	2530.83
2.56959855444e-06	2.56959855444e-06	4.511847799752e-05	4.511847799752e-05	4.511847799752e-05	2.56959855444e-06	2530.84
2.56966773168e-06	2.56966773168e-06	4.511871212964e-05	4.511871212964e-05	4.511871212964e-05	2.56966773168e-06	2530.85
2.5697379221999996e-06	2.5697379221999996e-06	4.51189546896e-05	4.51189546896e-05	4.51189546896e-05	2.5697379221999996e-06	2530.86
2.56980501936e-06	2.56980501936e-06	4.511920429848e-05	4.511920429848e-05	4.511920429848e-05	2.56980501936e-06	2530.87
2.5698753438e-06	2.5698753438e-06	4.511946215472e-05	4.511946215472e-05	4.511946215472e-05	2.5698753438e-06	2530.88
2.5699425419999997e-06	2.5699425419999997e-06	4.511972986344e-05	4.511972986344e-05	4.511972986344e-05	2.5699425419999997e-06	2530.89
2.57000930592e-06	2.57000930592e-06	4.5120005785200005e-05	4.5120005785200005e-05	4.5120005785200005e-05	2.57000930592e-06	2530.9
2.57007711588e-06	2.57007711588e-06	4.512029302548e-05	4.512029302548e-05	4.512029302548e-05	2.57007711588e-06	2530.91
2.57014031952e-06	2.57014031952e-06	4.512059148732e-05	4.512059148732e-05	4.512059148732e-05	2.57014031952e-06	2530.92
2.5702026107999997e-06	2.5702026107999997e-06	4.512089997768e-05	4.512089997768e-05	4.512089997768e-05	2.5702026107999997e-06	2530.93
2.57026446792e-06	2.57026446792e-06	4.512122253852e-05	4.512122253852e-05	4.512122253852e-05	2.57026446792e-06	2530.94
2.57031751404e-06	2.57031751404e-06	4.512155663976e-05	4.512155663976e-05	4.512155663976e-05	2.57031751404e-06	2530.95
2.5703721170400002e-06	2.5703721170400002e-06	4.512190267464e-05	4.512190267464e-05	4.512190267464e-05	2.5703721170400002e-06	2530.96
2.57041990044e-06	2.57041990044e-06	4.51222636566e-05	4.51222636566e-05	4.51222636566e-05	2.57041990044e-06	2530.97
