beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.5863783907802534e-06	2.6623446805187304e-06	4.526217271852102e-05	4.517989173500491e-05	4.520731872951028e-05	2.6370225839392378e-06	2526.28
2.586511222457406e-06	2.663163280778544e-06	4.5260483785922e-05	4.518179296298676e-05	4.5208023237298504e-05	2.6376125946714973e-06	2526.29
2.5866840448531687e-06	2.663939653792148e-06	4.525882470114745e-05	4.5183722887820964e-05	4.520875682559646e-05	2.638187784145821e-06	2526.3
2.5868901915867167e-06	2.664670901626651e-06	4.525719730257955e-05	4.518567967938896e-05	4.520951888711916e-05	2.6387439982800058e-06	2526.31
2.587129661866579e-06	2.6653599242664607e-06	4.5255601966355004e-05	4.518766385666062e-05	4.521030989322542e-05	2.6392831701331663e-06	2526.32
2.5873957895758074e-06	2.665997828621688e-06	4.525403537066058e-05	4.5189672171373693e-05	4.521112657113599e-05	2.6397971489397275e-06	2526.33
2.5877019046267438e-06	2.6665935099285625e-06	4.525250275639165e-05	4.519170257576972e-05	4.5211969302643695e-05	2.640296308161289e-06	2526.34
2.5880280104097698e-06	2.6671410234369073e-06	4.52510067258159e-05	4.5193757373583166e-05	4.521284049099408e-05	2.6407700190945284e-06	2526.35
2.588380771617288e-06	2.667637422115025e-06	4.524954003143297e-05	4.5195831763316964e-05	4.521373451935563e-05	2.6412185386157793e-06	2526.36
2.58876685273066e-06	2.668088603481337e-06	4.52481113356473e-05	4.51979252484872e-05	4.521465394420724e-05	2.641648019897778e-06	2526.37
2.5891662577734923e-06	2.6684886723518337e-06	4.524671949819717e-05	4.520003840929496e-05	4.521559877226236e-05	2.6420478674923866e-06	2526.38
2.589592316447147e-06	2.668837580586896e-06	4.524536090008047e-05	4.520216781892742e-05	4.521656551264511e-05	2.6424224925403127e-06	2526.39
2.5900383631624297e-06	2.6691353787545765e-06	4.524404178453328e-05	4.520431091309239e-05	4.5217554536906016e-05	2.6427697068905276e-06	2526.4
2.5904977325412187e-06	2.6693850161275696e-06	4.524275860366232e-05	4.5206467689774767e-05	4.521856466107062e-05	2.64308925493212e-06	2526.41
2.590977089117696e-06	2.669583545814044e-06	4.524151139655803e-05	4.520863898790889e-05	4.52195964574586e-05	2.643381393581928e-06	2526.42
2.5914697676192813e-06	2.6697279716635978e-06	4.524030267492813e-05	4.5210821608047394e-05	4.522064863034097e-05	2.6436419036488256e-06	2526.43
2.591975767729548e-06	2.669821292301513e-06	4.52391313877785e-05	4.521301376420169e-05	4.52217196387273e-05	2.6438727841108577e-06	2526.44
2.5924950891320804e-06	2.669860511624789e-06	4.5238001492166345e-05	4.521521394418611e-05	4.5222809793512853e-05	2.644072037460552e-06	2526.45
2.593014402231294e-06	2.669848677561912e-06	4.523690856386774e-05	4.521742086418899e-05	4.52239167640819e-05	2.6442372524517058e-06	2526.46
2.593547036200997e-06	2.6697827447057723e-06	4.523585192965359e-05	4.5219633881989746e-05	4.52250398978777e-05	2.644370841870847e-06	2526.47
2.594079661656645e-06	2.669662813041015e-06	4.523483338419809e-05	4.522184973479592e-05	4.522617761792997e-05	2.6444684292462253e-06	2526.48
2.594618943079709e-06	2.6694917823726903e-06	4.523385098375241e-05	4.522406798664923e-05	4.5227328985683624e-05	2.6445341692750295e-06	2526.49
2.595158215883508e-06	2.66926670606544e-06	4.5232906356603203e-05	4.5226288173505976e-05	4.5228494234538394e-05	2.644563876004796e-06	2526.5
2.595697480068202e-06	2.668987634751535e-06	4.523199751026505e-05	4.522850714828566e-05	4.522967060227879e-05	2.644557583190424e-06	2526.51
2.596236735633943e-06	2.6686575175154817e-06	4.5231126170684924e-05	4.5230724514528754e-05	4.5230858399914144e-05	2.6445172568883023e-06	2526.52
2.5967693183105906e-06	2.6682734077906656e-06	4.5230291689247076e-05	4.5232939844402183e-05	4.523205712601715e-05	2.6444387112973073e-06	2526.53
2.597295228256566e-06	2.6678353068593273e-06	4.5229490936154587e-05	4.523514992452025e-05	4.523326359506502e-05	2.6443219473250734e-06	2526.54
2.597814465630279e-06	2.6673462130830834e-06	4.522872321509567e-05	4.523735418369369e-05	4.523447719416101e-05	2.644168963932149e-06	2526.55
2.598327030590137e-06	2.6668031799640677e-06	4.522799024858455e-05	4.523955140953844e-05	4.523569768922047e-05	2.6439777968394244e-06	2526.56
2.5988262592352686e-06	2.6662091564687905e-06	4.52272912297681e-05	4.524173973263876e-05	4.52369235650152e-05	2.6437481907242825e-06	2526.57
2.5993121518823254e-06	2.665564193154231e-06	4.5226622871764844e-05	4.524392044044605e-05	4.5238154584219e-05	2.643480179396929e-06	2526.58
2.599784708847959e-06	2.6648623466067463e-06	4.5225985350790803e-05	4.524608921302603e-05	4.523938792561429e-05	2.6431698006871513e-06	2526.59
2.6002372665477825e-06	2.6641125103690894e-06	4.522537370146277e-05	4.5248243647751976e-05	4.524062033232225e-05	2.6428207624286542e-06	2526.6
2.60068315315323e-06	2.6633117873336044e-06	4.522479117694115e-05	4.525038551211772e-05	4.524185406705886e-05	2.6424355759401463e-06	2526.61
2.6011023774360975e-06	2.662460129364304e-06	4.522423708340401e-05	4.525251303053885e-05	4.524308771482723e-05	2.6420075453882355e-06	2526.62
2.601508267515049e-06	2.6615576363589816e-06	4.5223708000857984e-05	4.5254624720629534e-05	4.524431914737235e-05	2.6415411800776703e-06	2526.63
2.6018874963266307e-06	2.6606042108375053e-06	4.522320382696325e-05	4.525671832820597e-05	4.524554682779173e-05	2.6410319726672135e-06	2526.64
2.602246728141205e-06	2.659602900194929e-06	4.5222719169250846e-05	4.5258793433730676e-05	4.524676867890407e-05	2.640484176177021e-06	2526.65
2.6025859634336054e-06	2.658550758092912e-06	4.52222565970033e-05	4.52608487299982e-05	4.5247984685666565e-05	2.6398958265398092e-06	2526.66
2.6028985391468497e-06	2.6574507331908364e-06	4.522181329592399e-05	4.526288137083809e-05	4.524919201253338e-05	2.6392666685095078e-06	2526.67
2.6031911193930296e-06	2.656305823396872e-06	4.52213894920184e-05	4.526489253397519e-05	4.5250391519989594e-05	2.6386009220622575e-06	2526.68
2.6034503777943314e-06	2.65511308237142e-06	4.522098109326222e-05	4.5266883083299326e-05	4.5251582419953626e-05	2.6378921808457236e-06	2526.69
2.603689641889114e-06	2.653869514526833e-06	4.522058451171209e-05	4.526884809362837e-05	4.525276023298961e-05	2.6371428903142607e-06	2526.7
2.60390224883133e-06	2.6525841111697343e-06	4.52202028008273e-05	4.5270787805265615e-05	4.5253926137119504e-05	2.6363568237236e-06	2526.71
2.6040881992539615e-06	2.651247883265267e-06	4.521983459748536e-05	4.527270092725612e-05	4.5255078817332536e-05	2.6355279885948317e-06	2526.72
2.6042408305746446e-06	2.649869821977679e-06	4.521947520131544e-05	4.527458450955724e-05	4.525621474014331e-05	2.6346601581766674e-06	2526.73
2.6043668067471475e-06	2.648446931671777e-06	4.521912020351327e-05	4.52764394681295e-05	4.525733304659076e-05	2.6337535566969008e-06	2526.74
2.6044661284044017e-06	2.646982210017169e-06	4.5218770242556564e-05	4.527826509540007e-05	4.525843347778556e-05	2.6328101828129135e-06	2526.75
2.60453879617933e-06	2.6454726614260514e-06	4.521842590352374e-05	4.5280059672216936e-05	4.5259515082652544e-05	2.6318280396771437e-06	2526.76
2.6045781477004705e-06	2.6439242800780848e-06	4.5218081634988916e-05	4.5281823787039196e-05	4.5260576403022436e-05	2.6308089026188793e-06	2526.77
2.604597509662185e-06	2.6423281266322803e-06	4.52177381762574e-05	4.528355426084852e-05	4.5261615565984815e-05	2.6297512543089144e-06	2526.78
2.604583556741354e-06	2.6406961389257335e-06	4.521739749958371e-05	4.5285249018767166e-05	4.526263184570601e-05	2.6286586115309404e-06	2526.79
2.6045362897290493e-06	2.639022324836722e-06	4.521704923895974e-05	4.5286909710256e-05	4.526362288649058e-05	2.627526979800831e-06	2526.8
2.6044690350031584e-06	2.6373096818212476e-06	4.5216694990295696e-05	4.52885329395694e-05	4.526458695647816e-05	2.626362799548551e-06	2526.81
2.6043684675569378e-06	2.6355612072404165e-06	4.5216333522787386e-05	4.529011960996263e-05	4.526552424757088e-05	2.6251636273459238e-06	2526.82
2.6042479135572973e-06	2.6337739055299853e-06	4.521596189579584e-05	4.529166895098217e-05	4.526643326592006e-05	2.623931908205756e-06	2526.83
2.604100710843617e-06	2.6319507740035833e-06	4.521558295885772e-05	4.5293179023486826e-05	4.5267313668610466e-05	2.622667419616928e-06	2526.84
2.603926860048682e-06	2.6300918135121554e-06	4.521519318136209e-05	4.5294649419926896e-05	4.526816400707197e-05	2.6213701623576643e-06	2526.85
2.603726361805259e-06	2.6281970249066254e-06	4.521478971511386e-05	4.5296077367788684e-05	4.526898148356374e-05	2.62004013720617e-06	2526.86
2.6034992167461033e-06	2.626272352343923e-06	4.5214366696098e-05	4.529746318477705e-05	4.526976435521737e-05	2.61868130714465e-06	2526.87
2.603258750352497e-06	2.6243148002371564e-06	4.5213927332192795e-05	4.529880808524111e-05	4.527051450089167e-05	2.61729611694227e-06	2526.88
2.6029916381976914e-06	2.622324418701148e-06	4.5213472827144566e-05	4.530010929269237e-05	4.527123047084311e-05	2.6158801585333297e-06	2526.89
2.602704543233204e-06	2.620304204764822e-06	4.521299742379248e-05	4.530136552442276e-05	4.527190949087933e-05	2.6144376509209496e-06	2526.9
2.602397465933544e-06	2.6182540604704177e-06	4.521249949279002e-05	4.530257568309091e-05	4.527255028632395e-05	2.6129685289581264e-06	2526.91
2.6020770689865476e-06	2.6161770320633485e-06	4.5211980268102535e-05	4.5303738281790706e-05	4.527315227722798e-05	2.611477044371082e-06	2526.92
2.6017366905478943e-06	2.6140760670278625e-06	4.521143877750156e-05	4.530485478386713e-05	4.527371611507861e-05	2.60996294153454e-06	2526.93
2.6013829931999415e-06	2.611948219110119e-06	4.5210871890062206e-05	4.5305924656433405e-05	4.5274240400976334e-05	2.60842647714006e-06	2526.94
2.601015977258969e-06	2.6097964357476877e-06	4.521028037510613e-05	4.530694544092247e-05	4.5274723752317023e-05	2.606869616251448e-06	2526.95
2.6006356430412432e-06	2.607623713616027e-06	4.5209661544373976e-05	4.530791825045722e-05	4.527516601509614e-05	2.605294356757765e-06	2526.96
2.6002486528127328e-06	2.6054270571292783e-06	4.520901642548005e-05	4.530884220321098e-05	4.527556694396734e-05	2.6037009223570967e-06	2526.97
2.599848344834531e-06	2.60320946291545e-06	4.5208342437807316e-05	4.530971384033976e-05	4.5275923372828946e-05	2.6020890902218105e-06	2526.98
2.5994480431113958e-06	2.6009768248834346e-06	4.5207639575515835e-05	4.531053527291317e-05	4.527623670711406e-05	2.6004672309594218e-06	2526.99
2.599041085851687e-06	2.598723250025727e-06	4.5206911651725465e-05	4.5311305902452614e-05	4.52765078188769e-05	2.598829195301047e-06	2527.0
2.5986274732134646e-06	2.596454681487158e-06	4.520615405853119e-05	4.5312022399082984e-05	4.527673295223239e-05	2.5971789453959266e-06	2527.01
2.5982138670408727e-06	2.594174066259749e-06	4.520536599413202e-05	4.531268633883263e-05	4.527691289059909e-05	2.5955206665201233e-06	2527.02
2.597800267333795e-06	2.5918814046297394e-06	4.520454920245261e-05	4.531329876060345e-05	4.5277048907886496e-05	2.5938543588644243e-06	2527.03
2.5973866740921145e-06	2.589576746211438e-06	4.520370176559622e-05	4.5313858605946905e-05	4.5277139659163344e-05	2.592180055504997e-06	2527.04
2.596979748843634e-06	2.5872629885280634e-06	4.520282537831123e-05	4.531436548403369e-05	4.527718544879287e-05	2.5905019086332534e-06	2527.05
2.5965728299548787e-06	2.584940181123171e-06	4.5201918033111684e-05	4.531481957375508e-05	4.5277185726873944e-05	2.588817730733741e-06	2527.06
2.596179240270679e-06	2.5826083242118423e-06	4.520098012063413e-05	4.531521779903834e-05	4.5277138572903607e-05	2.587131962898121e-06	2527.07
2.5957923181048513e-06	2.580276306823336e-06	4.520001454773305e-05	4.531556188969027e-05	4.527704610903785e-05	2.5854483105838416e-06	2527.08
2.5954187246161545e-06	2.57793823601654e-06	4.519902185246438e-05	4.531585296582112e-05	4.527690926136888e-05	2.5837650655497455e-06	2527.09
2.5950517982238604e-06	2.575600004833901e-06	4.519800031671425e-05	4.531608935654569e-05	4.527672634326854e-05	2.582083935963888e-06	2527.1
2.5947048611928957e-06	2.5732616132794425e-06	4.5196952045945876e-05	4.531627253767114e-05	4.527649904042939e-05	2.580409362583927e-06	2527.11
2.594364590730949e-06	2.5709231106821474e-06	4.519587556606061e-05	4.5316400234231415e-05	4.527622534484114e-05	2.578736937365081e-06	2527.12
2.594050969998246e-06	2.568593385507314e-06	4.5194771981275706e-05	4.531647611186471e-05	4.527590806833504e-05	2.577079247004291e-06	2527.13
2.593750676255216e-06	2.5662605534745204e-06	4.5193646155330765e-05	4.531649820983294e-05	4.527554752499888e-05	2.575423927734752e-06	2527.14
2.5934703701862e-06	2.5639394942923844e-06	4.5192493456570985e-05	4.531646342879156e-05	4.527514010471803e-05	2.5737831195903228e-06	2527.15
2.59321671226469e-06	2.561630207681616e-06	4.519132050090436e-05	4.53163795146488e-05	4.527469317673399e-05	2.5721590425426394e-06	2527.16
2.5929763800674427e-06	2.5593237558588517e-06	4.5190124496407405e-05	4.531624263864828e-05	4.527420325790132e-05	2.570541297261715e-06	2527.17
2.5927693558058505e-06	2.5570350180383787e-06	4.518890667484892e-05	4.5316052174331036e-05	4.5273670341170334e-05	2.5689464639608693e-06	2527.18
2.592582317109409e-06	2.554758101321068e-06	4.518767241693162e-05	4.5315812569169146e-05	4.5273099185089976e-05	2.5673661732505153e-06	2527.19
2.5924219242408062e-06	2.5524959023207285e-06	4.5186419043664084e-05	4.531552281201907e-05	4.527248822256741e-05	2.5658045762940874e-06	2527.2
2.5922881765674448e-06	2.5502485193310307e-06	4.518514922774356e-05	4.531518299330887e-05	4.52718384047871e-05	2.5642617384098353e-06	2527.21
2.5921810734567466e-06	2.548018848848828e-06	4.518386258601283e-05	4.5314792730160785e-05	4.527114934877814e-05	2.5627395903848014e-06	2527.22
2.592107274855164e-06	2.5458098859205995e-06	4.5182563026022135e-05	4.5314353714185864e-05	4.5270423484797955e-05	2.561242348898788e-06	2527.23
2.5920601194457066e-06	2.5436216793752005e-06	4.518125386177389e-05	4.5313867122173474e-05	4.526966270204028e-05	2.559767826065369e-06	2527.24
2.5920396065958396e-06	2.541457174819554e-06	4.5179930660487425e-05	4.5313334198983345e-05	4.526886635281804e-05	2.5583179854116496e-06	2527.25
2.5920590565148332e-06	2.5393163716911558e-06	4.517860084971486e-05	4.531275684820036e-05	4.5268038182038526e-05	2.5568972666323817e-06	2527.26
2.5920984871493762e-06	2.537199318746611e-06	4.5177264211214e-05	4.53121349780572e-05	4.526717805577612e-05	2.5554990415475333e-06	2527.27
2.592177878971539e-06	2.535109010770533e-06	4.517592022544279e-05	4.531146875490757e-05	4.526628591175263e-05	2.554131966837535e-06	2527.28
2.592283910507069e-06	2.5330483438161e-06	4.5174574275741074e-05	4.531076126285819e-05	4.526536560048581e-05	2.5527935327130897e-06	2527.29
2.592423241333574e-06	2.5310144205148044e-06	4.5173224239284946e-05	4.5310013604730506e-05	4.5264417149581986e-05	2.5514840274543944e-06	2527.3
2.592595870660501e-06	2.5290102355090844e-06	4.51718740307041e-05	4.5309225001842105e-05	4.52634413447961e-05	2.550205447226223e-06	2527.31
2.5928017976973127e-06	2.5270387340294283e-06	4.5170527679341875e-05	4.5308397683288393e-05	4.5262441015306225e-05	2.5489597552520566e-06	2527.32
2.593034361601542e-06	2.525099964616861e-06	4.516918437551733e-05	4.530753424623607e-05	4.526141762266315e-05	2.5477447636117548e-06	2527.33
2.5933002217400464e-06	2.523193877178131e-06	4.5167843536963603e-05	4.5306635971565195e-05	4.5260371826698e-05	2.5465626586987693e-06	2527.34
2.5935993773223433e-06	2.521320569569493e-06	4.516651093955543e-05	4.5305702446637865e-05	4.525930527761039e-05	2.54541350548711e-06	2527.35
2.593925167664133e-06	2.5194859326990364e-06	4.516518653085762e-05	4.5304737112537625e-05	4.5258220251977626e-05	2.544299011020735e-06	2527.36
2.5942842519742107e-06	2.517684074009407e-06	4.516387189430529e-05	4.5303742298602105e-05	4.525711883050317e-05	2.5432174666643424e-06	2527.37
2.594669969673715e-06	2.5159179385190563e-06	4.516257038307765e-05	4.530271652355014e-05	4.525600114339264e-05	2.542168615570609e-06	2527.38
2.5950823201303395e-06	2.5141905697820376e-06	4.516128090044146e-05	4.530166225515514e-05	4.525486847025057e-05	2.5411544865648043e-06	2527.39
2.5955213027117905e-06	2.5125019175641783e-06	4.5160002881061236e-05	4.530058321867355e-05	4.525372310613611e-05	2.5401750459467146e-06	2527.4
2.595993576416128e-06	2.51084908453366e-06	4.5158742602908796e-05	4.52994800288978e-05	4.5252567553568134e-05	2.5392305818278164e-06	2527.41
2.5964858212977217e-06	2.509235015543495e-06	4.5157503355933494e-05	4.529835300616182e-05	4.5251403122752374e-05	2.5383186174615703e-06	2527.42
2.5969980368824224e-06	2.507659758986456e-06	4.51562793144575e-05	4.529720390097201e-05	4.5250229038800514e-05	2.537439184951778e-06	2527.43
2.5975368821683295e-06	2.506126259597879e-06	4.515507162203653e-05	4.529603648901596e-05	4.524904820002282e-05	2.536596467121363e-06	2527.44
2.598102356523228e-06	2.5046286251201077e-06	4.51538884335028e-05	4.529485220628361e-05	4.524786428202335e-05	2.5357865355878145e-06	2527.45
2.598681140581219e-06	2.503169849623512e-06	4.5152728943491516e-05	4.529364977873915e-05	4.524667616698994e-05	2.5350069466094142e-06	2527.46
2.599279893340441e-06	2.5017528777724013e-06	4.5151589790822255e-05	4.529243339564774e-05	4.524548552737258e-05	2.5342618829617475e-06	2527.47
2.5998986143268015e-06	2.5003718174478636e-06	4.515047732520093e-05	4.529120450042463e-05	4.524429544201672e-05	2.5335474164075097e-06	2527.48
2.600523984648701e-06	2.4990296626480716e-06	4.514938784949725e-05	4.528996186092467e-05	4.524310385711553e-05	2.5328611033149476e-06	2527.49
2.6011693224603638e-06	2.4977293579662993e-06	4.5148319766808866e-05	4.528870978875344e-05	4.5241913114771914e-05	2.532209346130987e-06	2527.5
2.6018279681843568e-06	2.4964650114223835e-06	4.514727873801282e-05	4.528745001152203e-05	4.524072625368562e-05	2.5315859970097082e-06	2527.51
2.6024999215047085e-06	2.4952396169422953e-06	4.5146267888472586e-05	4.5286182356521586e-05	4.523954420050525e-05	2.5309930517964328e-06	2527.52
2.6031718641094777e-06	2.494053173601487e-06	4.514528301113422e-05	4.5284910800986276e-05	4.523836820436893e-05	2.530426070437484e-06	2527.53
2.603857113889447e-06	2.4928997403198936e-06	4.514432368485263e-05	4.5283634723048955e-05	4.523719771031685e-05	2.529885531509745e-06	2527.54
2.6045423527434536e-06	2.4917853057307294e-06	4.5143391935101186e-05	4.52823543864662e-05	4.523603356934453e-05	2.5293709880683044e-06	2527.55
