beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.54644656468e-06	2.54644656468e-06	4.5105952655159995e-05	4.5105952655159995e-05	4.5105952655159995e-05	2.54644656468e-06	2530.27
2.5471080713999998e-06	2.5471080713999998e-06	4.510557624372e-05	4.510557624372e-05	4.510557624372e-05	2.5471080713999998e-06	2530.28
2.5477731628799997e-06	2.5477731628799997e-06	4.510522909524e-05	4.510522909524e-05	4.510522909524e-05	2.5477731628799997e-06	2530.29
2.5484353508399998e-06	2.5484353508399998e-06	4.5104911992720004e-05	4.5104911992720004e-05	4.5104911992720004e-05	2.5484353508399998e-06	2530.3
2.54909269308e-06	2.54909269308e-06	4.510462025532e-05	4.510462025532e-05	4.510462025532e-05	2.54909269308e-06	2530.31
2.5497513470400002e-06	2.5497513470400002e-06	4.5104354318999996e-05	4.5104354318999996e-05	4.5104354318999996e-05	2.5497513470400002e-06	2530.32
2.55040681056e-06	2.55040681056e-06	4.510411735812e-05	4.510411735812e-05	4.510411735812e-05	2.55040681056e-06	2530.33
2.55105546444e-06	2.55105546444e-06	4.510390809024e-05	4.510390809024e-05	4.510390809024e-05	2.55105546444e-06	2530.34
2.55169477044e-06	2.55169477044e-06	4.510372215324e-05	4.510372215324e-05	4.510372215324e-05	2.55169477044e-06	2530.35
2.55233117352e-06	2.55233117352e-06	4.510355948196e-05	4.510355948196e-05	4.510355948196e-05	2.55233117352e-06	2530.36
2.55296045844e-06	2.55296045844e-06	4.5103423092719996e-05	4.5103423092719996e-05	4.5103423092719996e-05	2.55296045844e-06	2530.37
2.55357812328e-06	2.55357812328e-06	4.510330964292e-05	4.510330964292e-05	4.510330964292e-05	2.55357812328e-06	2530.38
2.55418867032e-06	2.55418867032e-06	4.5103217131079994e-05	4.5103217131079994e-05	4.5103217131079994e-05	2.55418867032e-06	2530.39
2.55479209992e-06	2.55479209992e-06	4.5103149033120004e-05	4.5103149033120004e-05	4.5103149033120004e-05	2.55479209992e-06	2530.4
2.5553796951599997e-06	2.5553796951599997e-06	4.510310208108e-05	4.510310208108e-05	4.510310208108e-05	2.5553796951599997e-06	2530.41
2.5559601731999997e-06	2.5559601731999997e-06	4.510307469228e-05	4.510307469228e-05	4.510307469228e-05	2.5559601731999997e-06	2530.42
2.5565270467199997e-06	2.5565270467199997e-06	4.5103068535079994e-05	4.5103068535079994e-05	4.5103068535079994e-05	2.5565270467199997e-06	2530.43
2.5570806248399997e-06	2.5570806248399997e-06	4.51030803192e-05	4.51030803192e-05	4.51030803192e-05	2.5570806248399997e-06	2530.44
2.55762256284e-06	2.55762256284e-06	4.510310932584e-05	4.510310932584e-05	4.510310932584e-05	2.55762256284e-06	2530.45
2.5581531481200002e-06	2.5581531481200002e-06	4.510315734527999e-05	4.510315734527999e-05	4.510315734527999e-05	2.5581531481200002e-06	2530.46
2.5586662240799998e-06	2.5586662240799998e-06	4.510322184132e-05	4.510322184132e-05	4.510322184132e-05	2.5586662240799998e-06	2530.47
2.55916763916e-06	2.55916763916e-06	4.510330104552e-05	4.510330104552e-05	4.510330104552e-05	2.55916763916e-06	2530.48
2.5596534877199998e-06	2.5596534877199998e-06	4.5103395282360004e-05	4.5103395282360004e-05	4.5103395282360004e-05	2.5596534877199998e-06	2530.49
2.56012571208e-06	2.56012571208e-06	4.510350319632e-05	4.510350319632e-05	4.510350319632e-05	2.56012571208e-06	2530.5
2.56058265768e-06	2.56058265768e-06	4.5103624432919995e-05	4.5103624432919995e-05	4.5103624432919995e-05	2.56058265768e-06	2530.51
2.5610240159999996e-06	2.5610240159999996e-06	4.5103756534440005e-05	4.5103756534440005e-05	4.5103756534440005e-05	2.5610240159999996e-06	2530.52
2.5614539803199996e-06	2.5614539803199996e-06	4.51039006794e-05	4.51039006794e-05	4.51039006794e-05	2.5614539803199996e-06	2530.53
2.5618664161199997e-06	2.5618664161199997e-06	4.510405631196e-05	4.510405631196e-05	4.510405631196e-05	2.5618664161199997e-06	2530.54
2.56226578176e-06	2.56226578176e-06	4.510422211512e-05	4.510422211512e-05	4.510422211512e-05	2.56226578176e-06	2530.55
2.56264731084e-06	2.56264731084e-06	4.5104396862599994e-05	4.5104396862599994e-05	4.5104396862599994e-05	2.56264731084e-06	2530.56
2.5630157705999997e-06	2.5630157705999997e-06	4.510457851032e-05	4.510457851032e-05	4.510457851032e-05	2.5630157705999997e-06	2530.57
2.56337116116e-06	2.56337116116e-06	4.510476924012e-05	4.510476924012e-05	4.510476924012e-05	2.56337116116e-06	2530.58
2.56370898144e-06	2.56370898144e-06	4.510496656668e-05	4.510496656668e-05	4.510496656668e-05	2.56370898144e-06	2530.59
2.5640359623599997e-06	2.5640359623599997e-06	4.510517031912e-05	4.510517031912e-05	4.510517031912e-05	2.5640359623599997e-06	2530.6
2.5643456826e-06	2.5643456826e-06	4.510538040816e-05	4.510538040816e-05	4.510538040816e-05	2.5643456826e-06	2530.61
2.5646426002800002e-06	2.5646426002800002e-06	4.5105594310319994e-05	4.5105594310319994e-05	4.5105594310319994e-05	2.5646426002800002e-06	2530.62
2.56492642884e-06	2.56492642884e-06	4.510581274092e-05	4.510581274092e-05	4.510581274092e-05	2.56492642884e-06	2530.63
2.5651974555599995e-06	2.5651974555599995e-06	4.510603572108e-05	4.510603572108e-05	4.510603572108e-05	2.5651974555599995e-06	2530.64
2.56545373884e-06	2.56545373884e-06	4.510626103368e-05	4.510626103368e-05	4.510626103368e-05	2.56545373884e-06	2530.65
2.56570141332e-06	2.56570141332e-06	4.510648962e-05	4.510648962e-05	4.510648962e-05	2.56570141332e-06	2530.66
2.56593463212e-06	2.56593463212e-06	4.5106722401399996e-05	4.5106722401399996e-05	4.5106722401399996e-05	2.56593463212e-06	2530.67
2.5661553154800003e-06	2.5661553154800003e-06	4.510695671604e-05	4.510695671604e-05	4.510695671604e-05	2.5661553154800003e-06	2530.68
2.5663634854799997e-06	2.5663634854799997e-06	4.510719057768e-05	4.510719057768e-05	4.510719057768e-05	2.5663634854799997e-06	2530.69
2.56656558528e-06	2.56656558528e-06	4.510742637048e-05	4.510742637048e-05	4.510742637048e-05	2.56656558528e-06	2530.7
2.5667534958000003e-06	2.5667534958000003e-06	4.510766365356e-05	4.510766365356e-05	4.510766365356e-05	2.5667534958000003e-06	2530.71
2.5669356234e-06	2.5669356234e-06	4.510790188296e-05	4.510790188296e-05	4.510790188296e-05	2.5669356234e-06	2530.72
2.56710552588e-06	2.56710552588e-06	4.510814239596e-05	4.510814239596e-05	4.510814239596e-05	2.56710552588e-06	2530.73
2.5672657189199997e-06	2.5672657189199997e-06	4.51083821466e-05	4.51083821466e-05	4.51083821466e-05	2.5672657189199997e-06	2530.74
2.5674184751999997e-06	2.5674184751999997e-06	4.510862163492e-05	4.510862163492e-05	4.510862163492e-05	2.5674184751999997e-06	2530.75
2.5675634859600002e-06	2.5675634859600002e-06	4.510886156136e-05	4.510886156136e-05	4.510886156136e-05	2.5675634859600002e-06	2530.76
2.56770134724e-06	2.56770134724e-06	4.510910208912e-05	4.510910208912e-05	4.510910208912e-05	2.56770134724e-06	2530.77
2.5678317505200003e-06	2.5678317505200003e-06	4.510934328096e-05	4.510934328096e-05	4.510934328096e-05	2.5678317505200003e-06	2530.78
2.56795498272e-06	2.56795498272e-06	4.510958481288e-05	4.510958481288e-05	4.510958481288e-05	2.56795498272e-06	2530.79
2.56807106604e-06	2.56807106604e-06	4.51098258216e-05	4.51098258216e-05	4.51098258216e-05	2.56807106604e-06	2530.8
2.56818251616e-06	2.56818251616e-06	4.511006651435999e-05	4.511006651435999e-05	4.511006651435999e-05	2.56818251616e-06	2530.81
2.5682890678799998e-06	2.5682890678799998e-06	4.5110307983880003e-05	4.5110307983880003e-05	4.5110307983880003e-05	2.5682890678799998e-06	2530.82
2.56839100836e-06	2.56839100836e-06	4.5110550893520004e-05	4.5110550893520004e-05	4.5110550893520004e-05	2.56839100836e-06	2530.83
2.56848666144e-06	2.56848666144e-06	4.511079426732e-05	4.511079426732e-05	4.511079426732e-05	2.56848666144e-06	2530.84
2.5685796451199996e-06	2.5685796451199996e-06	4.511103816192e-05	4.511103816192e-05	4.511103816192e-05	2.5685796451199996e-06	2530.85
2.5686686134799996e-06	2.5686686134799996e-06	4.511128370124e-05	4.511128370124e-05	4.511128370124e-05	2.5686686134799996e-06	2530.86
2.5687551995999997e-06	2.5687551995999997e-06	4.511153192964e-05	4.511153192964e-05	4.511153192964e-05	2.5687551995999997e-06	2530.87
2.5688361162e-06	2.5688361162e-06	4.5111782431679996e-05	4.5111782431679996e-05	4.5111782431679996e-05	2.5688361162e-06	2530.88
2.5689149376e-06	2.5689149376e-06	4.511203485756e-05	4.511203485756e-05	4.511203485756e-05	2.5689149376e-06	2530.89
2.5689900530399996e-06	2.5689900530399996e-06	4.511229041844e-05	4.511229041844e-05	4.511229041844e-05	2.5689900530399996e-06	2530.9
2.5690614188399997e-06	2.5690614188399997e-06	4.5112548159119994e-05	4.5112548159119994e-05	4.5112548159119994e-05	2.5690614188399997e-06	2530.91
2.56913130732e-06	2.56913130732e-06	4.511280845904e-05	4.511280845904e-05	4.511280845904e-05	2.56913130732e-06	2530.92
2.56919971824e-06	2.56919971824e-06	4.511307284604e-05	4.511307284604e-05	4.511307284604e-05	2.56919971824e-06	2530.93
2.5692669603599997e-06	2.5692669603599997e-06	4.5113343680399996e-05	4.5113343680399996e-05	4.5113343680399996e-05	2.5692669603599997e-06	2530.94
2.5693268576400003e-06	2.5693268576400003e-06	4.511361849744e-05	4.511361849744e-05	4.511361849744e-05	2.5693268576400003e-06	2530.95
2.56938783648e-06	2.56938783648e-06	4.5113896468920005e-05	4.5113896468920005e-05	4.5113896468920005e-05	2.56938783648e-06	2530.96
2.56944762492e-06	2.56944762492e-06	4.511418204096e-05	4.511418204096e-05	4.511418204096e-05	2.56944762492e-06	2530.97
2.5695023405999997e-06	2.5695023405999997e-06	4.511447397216e-05	4.511447397216e-05	4.511447397216e-05	2.5695023405999997e-06	2530.98
2.5695564834e-06	2.5695564834e-06	4.511477305308e-05	4.511477305308e-05	4.511477305308e-05	2.5695564834e-06	2530.99
2.5696035905999996e-06	2.5696035905999996e-06	4.5115078615920005e-05	4.5115078615920005e-05	4.5115078615920005e-05	2.5696035905999996e-06	2531.0
2.56965012516e-06	2.56965012516e-06	4.51153892442e-05	4.51153892442e-05	4.51153892442e-05	2.56965012516e-06	2531.01
2.5696960870799998e-06	2.5696960870799998e-06	4.5115709458079996e-05	4.5115709458079996e-05	4.5115709458079996e-05	2.5696960870799998e-06	2531.02
2.5697353222799996e-06	2.5697353222799996e-06	4.5116038160279996e-05	4.5116038160279996e-05	4.5116038160279996e-05	2.5697353222799996e-06	2531.03
2.56977429384e-06	2.56977429384e-06	4.51163758344e-05	4.51163758344e-05	4.51163758344e-05	2.56977429384e-06	2531.04
2.5698065388e-06	2.5698065388e-06	4.5116723988240005e-05	4.5116723988240005e-05	4.5116723988240005e-05	2.5698065388e-06	2531.05
2.5698343074000003e-06	2.5698343074000003e-06	4.5117080825400004e-05	4.5117080825400004e-05	4.5117080825400004e-05	2.5698343074000003e-06	2531.06
2.56985793e-06	2.56985793e-06	4.51174475058e-05	4.51174475058e-05	4.51174475058e-05	2.56985793e-06	2531.07
2.5698770764799996e-06	2.5698770764799996e-06	4.511782579356e-05	4.511782579356e-05	4.511782579356e-05	2.5698770764799996e-06	2531.08
2.56988786448e-06	2.56988786448e-06	4.5118214573879997e-05	4.5118214573879997e-05	4.5118214573879997e-05	2.56988786448e-06	2531.09
2.56989448524e-06	2.56989448524e-06	4.511861375688e-05	4.511861375688e-05	4.511861375688e-05	2.56989448524e-06	2531.1
2.56989471084e-06	2.56989471084e-06	4.511902616844e-05	4.511902616844e-05	4.511902616844e-05	2.56989471084e-06	2531.11
2.56988463732e-06	2.56988463732e-06	4.511945017476e-05	4.511945017476e-05	4.511945017476e-05	2.56988463732e-06	2531.12
2.56986814728e-06	2.56986814728e-06	4.5119885620320005e-05	4.5119885620320005e-05	4.5119885620320005e-05	2.56986814728e-06	2531.13
2.56984138044e-06	2.56984138044e-06	4.512033274644e-05	4.512033274644e-05	4.512033274644e-05	2.56984138044e-06	2531.14
2.56980850608e-06	2.56980850608e-06	4.512079286784e-05	4.512079286784e-05	4.512079286784e-05	2.56980850608e-06	2531.15
2.5697630839199997e-06	2.5697630839199997e-06	4.512126686304e-05	4.512126686304e-05	4.512126686304e-05	2.5697630839199997e-06	2531.16
2.5697070768e-06	2.5697070768e-06	4.51217531844e-05	4.51217531844e-05	4.51217531844e-05	2.5697070768e-06	2531.17
2.56963883124e-06	2.56963883124e-06	4.512225182292e-05	4.512225182292e-05	4.512225182292e-05	2.56963883124e-06	2531.18
2.56956031008e-06	2.56956031008e-06	4.51227642792e-05	4.51227642792e-05	4.51227642792e-05	2.56956031008e-06	2531.19
2.56946505156e-06	2.56946505156e-06	4.5123289203959996e-05	4.5123289203959996e-05	4.5123289203959996e-05	2.56946505156e-06	2531.2
2.5693592094e-06	2.5693592094e-06	4.512382598412e-05	4.512382598412e-05	4.512382598412e-05	2.5693592094e-06	2531.21
2.56923890184e-06	2.56923890184e-06	4.51243778172e-05	4.51243778172e-05	4.51243778172e-05	2.56923890184e-06	2531.22
2.56909963032e-06	2.56909963032e-06	4.5124941555e-05	4.5124941555e-05	4.5124941555e-05	2.56909963032e-06	2531.23
2.56894783524e-06	2.56894783524e-06	4.512551798784e-05	4.512551798784e-05	4.512551798784e-05	2.56894783524e-06	2531.24
2.56877482716e-06	2.56877482716e-06	4.5126106908479995e-05	4.5126106908479995e-05	4.5126106908479995e-05	2.56877482716e-06	2531.25
2.5685870467199997e-06	2.5685870467199997e-06	4.5126707378280003e-05	4.5126707378280003e-05	4.5126707378280003e-05	2.5685870467199997e-06	2531.26
2.56837807608e-06	2.56837807608e-06	4.5127319830319994e-05	4.5127319830319994e-05	4.5127319830319994e-05	2.56837807608e-06	2531.27
2.56815210612e-06	2.56815210612e-06	4.512794370732e-05	4.512794370732e-05	4.512794370732e-05	2.56815210612e-06	2531.28
2.5679049250799997e-06	2.5679049250799997e-06	4.5128581013399995e-05	4.5128581013399995e-05	4.5128581013399995e-05	2.5679049250799997e-06	2531.29
2.56763203464e-06	2.56763203464e-06	4.512922723944e-05	4.512922723944e-05	4.512922723944e-05	2.56763203464e-06	2531.3
2.5673418594e-06	2.5673418594e-06	4.5129882921479995e-05	4.5129882921479995e-05	4.5129882921479995e-05	2.5673418594e-06	2531.31
2.56702599744e-06	2.56702599744e-06	4.513054959228e-05	4.513054959228e-05	4.513054959228e-05	2.56702599744e-06	2531.32
2.56668639036e-06	2.56668639036e-06	4.513122382536e-05	4.513122382536e-05	4.513122382536e-05	2.56668639036e-06	2531.33
2.5663250011200003e-06	2.5663250011200003e-06	4.513190791608e-05	4.513190791608e-05	4.513190791608e-05	2.5663250011200003e-06	2531.34
2.56593342828e-06	2.56593342828e-06	4.51325989656e-05	4.51325989656e-05	4.51325989656e-05	2.56593342828e-06	2531.35
2.5655217281999996e-06	2.5655217281999996e-06	4.513329704412e-05	4.513329704412e-05	4.513329704412e-05	2.5655217281999996e-06	2531.36
2.5650798458400003e-06	2.5650798458400003e-06	4.513400436335999e-05	4.513400436335999e-05	4.513400436335999e-05	2.5650798458400003e-06	2531.37
2.564607495e-06	2.564607495e-06	4.5134714994720004e-05	4.5134714994720004e-05	4.5134714994720004e-05	2.564607495e-06	2531.38
2.5641105201599996e-06	2.5641105201599996e-06	4.5135429175919996e-05	4.5135429175919996e-05	4.5135429175919996e-05	2.5641105201599996e-06	2531.39
2.56358473188e-06	2.56358473188e-06	4.5136149302519996e-05	4.5136149302519996e-05	4.5136149302519996e-05	2.56358473188e-06	2531.4
2.56302622788e-06	2.56302622788e-06	4.513687188036e-05	4.513687188036e-05	4.513687188036e-05	2.56302622788e-06	2531.41
2.56243860336e-06	2.56243860336e-06	4.51375940454e-05	4.51375940454e-05	4.51375940454e-05	2.56243860336e-06	2531.42
2.56182382128e-06	2.56182382128e-06	4.513831860287999e-05	4.513831860287999e-05	4.513831860287999e-05	2.56182382128e-06	2531.43
2.56117378956e-06	2.56117378956e-06	4.513904358096e-05	4.513904358096e-05	4.513904358096e-05	2.56117378956e-06	2531.44
2.56049433084e-06	2.56049433084e-06	4.513976650235999e-05	4.513976650235999e-05	4.513976650235999e-05	2.56049433084e-06	2531.45
2.55978099096e-06	2.55978099096e-06	4.514048666112e-05	4.514048666112e-05	4.514048666112e-05	2.55978099096e-06	2531.46
2.5590382472399995e-06	2.5590382472399995e-06	4.514120382e-05	4.514120382e-05	4.514120382e-05	2.5590382472399995e-06	2531.47
2.5582593529200002e-06	2.5582593529200002e-06	4.514191672812e-05	4.514191672812e-05	4.514191672812e-05	2.5582593529200002e-06	2531.48
2.5574484985199997e-06	2.5574484985199997e-06	4.51426221762e-05	4.51426221762e-05	4.51426221762e-05	2.5574484985199997e-06	2531.49
2.55660541968e-06	2.55660541968e-06	4.5143321206440004e-05	4.5143321206440004e-05	4.5143321206440004e-05	2.55660541968e-06	2531.5
2.55572619288e-06	2.55572619288e-06	4.514401083108e-05	4.514401083108e-05	4.514401083108e-05	2.55572619288e-06	2531.51
2.5548163749599996e-06	2.5548163749599996e-06	4.5144689698800004e-05	4.5144689698800004e-05	4.5144689698800004e-05	2.5548163749599996e-06	2531.52
2.5538720642399997e-06	2.5538720642399997e-06	4.514535741516e-05	4.514535741516e-05	4.514535741516e-05	2.5538720642399997e-06	2531.53
2.5528971640799998e-06	2.5528971640799998e-06	4.514601376644e-05	4.514601376644e-05	4.514601376644e-05	2.5528971640799998e-06	2531.54
2.55188523672e-06	2.55188523672e-06	4.51466570436e-05	4.51466570436e-05	4.51466570436e-05	2.55188523672e-06	2531.55
2.55084047256e-06	2.55084047256e-06	4.5147283184279994e-05	4.5147283184279994e-05	4.5147283184279994e-05	2.55084047256e-06	2531.56
2.54976483444e-06	2.54976483444e-06	4.514789333688e-05	4.514789333688e-05	4.514789333688e-05	2.54976483444e-06	2531.57
2.54865411192e-06	2.54865411192e-06	4.5148485721919996e-05	4.5148485721919996e-05	4.5148485721919996e-05	2.54865411192e-06	2531.58
2.54751192156e-06	2.54751192156e-06	4.514905713624e-05	4.514905713624e-05	4.514905713624e-05	2.54751192156e-06	2531.59
2.5463407782e-06	2.5463407782e-06	4.514960948916e-05	4.514960948916e-05	4.514960948916e-05	2.5463407782e-06	2531.6
2.5451339791199997e-06	2.5451339791199997e-06	4.5150139893719994e-05	4.5150139893719994e-05	4.5150139893719994e-05	2.5451339791199997e-06	2531.61
2.5438999038000003e-06	2.5438999038000003e-06	4.515064674456e-05	4.515064674456e-05	4.515064674456e-05	2.5438999038000003e-06	2531.62
2.5426321146e-06	2.5426321146e-06	4.51511291502e-05	4.51511291502e-05	4.51511291502e-05	2.5426321146e-06	2531.63
2.5413370504799997e-06	2.5413370504799997e-06	4.515158430828e-05	4.515158430828e-05	4.515158430828e-05	2.5413370504799997e-06	2531.64
2.54001440352e-06	2.54001440352e-06	4.515201422484e-05	4.515201422484e-05	4.515201422484e-05	2.54001440352e-06	2531.65
2.53866000696e-06	2.53866000696e-06	4.5152415301919994e-05	4.5152415301919994e-05	4.5152415301919994e-05	2.53866000696e-06	2531.66
2.53728193104e-06	2.53728193104e-06	4.515278699604e-05	4.515278699604e-05	4.515278699604e-05	2.53728193104e-06	2531.67
2.53587208524e-06	2.53587208524e-06	4.515312626424e-05	4.515312626424e-05	4.515312626424e-05	2.53587208524e-06	2531.68
2.5344447342e-06	2.5344447342e-06	4.51534332384e-05	4.51534332384e-05	4.51534332384e-05	2.5344447342e-06	2531.69
2.53298951664e-06	2.53298951664e-06	4.515371055816e-05	4.515371055816e-05	4.515371055816e-05	2.53298951664e-06	2531.7
2.53150868184e-06	2.53150868184e-06	4.5153951937439993e-05	4.5153951937439993e-05	4.5153951937439993e-05	2.53150868184e-06	2531.71
2.53000809468e-06	2.53000809468e-06	4.5154156613159997e-05	4.5154156613159997e-05	4.5154156613159997e-05	2.53000809468e-06	2531.72
2.5284880421999998e-06	2.5284880421999998e-06	4.515432613163999e-05	4.515432613163999e-05	4.515432613163999e-05	2.5284880421999998e-06	2531.73
2.52694792956e-06	2.52694792956e-06	4.5154459727279996e-05	4.5154459727279996e-05	4.5154459727279996e-05	2.52694792956e-06	2531.74
2.52538866132e-06	2.52538866132e-06	4.515455558388e-05	4.515455558388e-05	4.515455558388e-05	2.52538866132e-06	2531.75
2.5238115824400003e-06	2.5238115824400003e-06	4.515461116452e-05	4.515461116452e-05	4.515461116452e-05	2.5238115824400003e-06	2531.76
2.5222231525199998e-06	2.5222231525199998e-06	4.515462798852e-05	4.515462798852e-05	4.515462798852e-05	2.5222231525199998e-06	2531.77
2.52061916148e-06	2.52061916148e-06	4.515460797348e-05	4.515460797348e-05	4.515460797348e-05	2.52061916148e-06	2531.78
