beta_para beta_perp delta_para delta_perp delta beta energy
0.00011146532234294714 0.00011094849987005569 0.00039883727416102936 0.0004063551234070557 0.0004038491736583802 0.00011112077402768616 737.83
0.00011144122925204365 0.00011092037665301436 0.0003988916041905691 0.00040633372173852576 0.00040385301588920686 0.00011109399418602413 737.84
0.00011141479618800405 0.0001108923965779771 0.00039894479568304146 0.00040631243238778593 0.0004038565534862045 0.00011106652978131941 737.85
0.00011138607908338965 0.0001108646198814013 0.00039899680492139694 0.00040629126720234427 0.0004038597797753618 0.0001110384396153974 737.86
0.00011135513386470267 0.00011083698361066923 0.0003990475112773521 0.000406270258809236 0.00040386267629860805 0.0001110097003620137 737.87
0.00011132212793085985 0.00011080948506478813 0.00039909682694451876 0.00040624940423237725 0.00040386521180309107 0.00011098036602014536 737.88
0.00011128711718718268 0.00011078212423258972 0.0003991446750877237 0.00040622874061890834 0.0004038673854418468 0.00011095045521745404 737.89
0.00011125026900536617 0.0001107548044652004 0.0003991909863592937 0.0004062082534907371 0.00040386916444692266 0.00011091995931192233 737.9
0.00011121163926955566 0.0001107275886885992 0.00039923569618832504 0.00040618792840574683 0.0004038705176666062 0.00011088893888225135 737.91
0.00011117139532422963 0.00011070044318947525 0.00039927873289102666 0.00040616780334013376 0.0004038714465237647 0.00011085742723439338 737.92
0.00011112964876404478 0.00011067333694741245 0.0003993200667623084 0.000406147887752339 0.00040387194742232883 0.00011082544088628989 737.9300000000001
0.0001110865111715654 0.0001106462362561911 0.0003993596489416279 0.00040612816932779263 0.0004038719958657377 0.00011079299456131586 737.94
0.00011104214984592232 0.00011061917302480432 0.00039939748175107004 0.0004061086735630171 0.0004038716096257014 0.0001107601652985103 737.95
0.00011099656488665864 0.00011059205152458461 0.0003994335064176207 0.00040608941244405156 0.00040387077710190796 0.00011072688931194262 737.96
0.00011095003502151813 0.00011056487176029926 0.00039946770481090997 0.0004060703547457183 0.00040386947143411555 0.00011069325951403889 737.97
0.00011090256032737416 0.00011053763284042319 0.0003995000901199401 0.00040605150748081507 0.00040386770169385675 0.00011065927533607352 737.98
0.00011085436377157965 0.00011051030286383923 0.00039953066625762735 0.00040603288005252924 0.00040386547545422856 0.00011062498983308604 737.99
0.00011080544541287445 0.00011048285082913202 0.0003995594398114538 0.0004060144613509773 0.00040386278750446946 0.00011059038235704617 738.0
0.00011075602818839898 0.00011045527674625478 0.00039958642172436296 0.00040599624967737583 0.00040385964035970483 0.00011055552722696951 738.01
0.00011070611213876389 0.00011042754782560264 0.00039961162747829173 0.00040597825104539816 0.000403856043189696 0.00011052040259665639 738.02
0.00011065592017090241 0.0001103996348658074 0.0003996350685358367 0.0004059604522172274 0.0004038519909900972 0.00011048506330083907 738.03
0.00011060550802237226 0.00011037153608956871 0.0003996568150882686 0.00040594284941567935 0.00040384750463987577 0.00011044952673383656 738.04
0.00011055498713825185 0.00011034322140349815 0.00039967689727112476 0.0004059254479297583 0.0004038425977102138 0.00011041380998174938 738.05
0.00011050446895154052 0.0001103146598213718 0.0003996953799875454 0.000405908240857935 0.0004038372872344718 0.00011037792953142804 738.06
0.00011045400917261697 0.00011028582036032487 0.0003997123161662471 0.0004058912079282329 0.0004038315773409043 0.00011034188329775556 738.07
0.00011040371921485468 0.00011025670393902725 0.0003997277594239053 0.0004058743392762054 0.00040382547932543873 0.00011030570903096973 738.08
0.00011035365477202766 0.00011022727868271329 0.0003997417663919362 0.0004058576337851924 0.00040381901132077367 0.00011026940404581808 738.09
0.00011030392723788706 0.00011019751540807467 0.00039975439050644445 0.0004058410707347569 0.00040381217732531944 0.00011023298601801214 738.1
0.00011025464799411017 0.00011016741503859697 0.0003997657570231384 0.00040582464038563476 0.000403805012598136 0.0001101964926904347 738.11
0.00011020576130131659 0.00011013694570699572 0.00039977592380743794 0.0004058083463413291 0.00040379753883003204 0.00011015988423843601 738.12
0.00011015743423210898 0.00011010604723929755 0.0003997849464071915 0.00040579213830041884 0.0004037897410026764 0.00011012317623690136 738.13
0.00011010966674105231 0.00011007481445348584 0.0003997929240520304 0.00040577603470158606 0.0004037816644850675 0.00011008643188267467 738.14
0.00011006257017965001 0.00011004309149965498 0.000399799962393569 0.00040576004081451953 0.00040377334800753605 0.00011004958439298667 738.15
0.00011001608879646147 0.00011001091120479864 0.0003998061466729817 0.0004057440970820737 0.000403764780279043 0.00011001263706868626 738.16
0.00010997033393243438 0.00010997824350738832 0.00039981154747304696 0.0004057281884312135 0.00040375597477849127 0.00010997560698240367 738.17
0.00010992530552856762 0.00010994508934288188 0.0003998162860048276 0.0004057122969064027 0.000403746959939211 0.00010993849473811047 738.1800000000001
0.0001098810035258669 0.00010991141954953238 0.00039982043569970435 0.0004056964075412388 0.00040373775026072734 0.00010990128087497721 738.19
0.00010983748355626214 0.0001098772359608004 0.0003998240875945142 0.0004056805217105201 0.0004037283770051848 0.00010986398515928763 738.2
0.00010979474555624127 0.0001098424447491238 0.0003998273563237684 0.00040566460365188393 0.00040371885454251207 0.00010982654501816295 738.21
0.00010975278946229677 0.00010980707964142234 0.00039983035388366407 0.0004056486035679307 0.0004037091870065085 0.00010978898291504715 738.22
0.00010971155952453008 0.00010977111059053336 0.00039983315427714503 0.0004056325039344546 0.0004036993873820181 0.00010975126023519894 738.23
0.00010967111136885752 0.00010973453943690215 0.0003998358588744499 0.00040561628901468277 0.0004036894789679385 0.00010971339674755393 738.24
0.00010963133356502877 0.00010969730425380218 0.00039983853932477333 0.0004055999209331864 0.0004036794603970487 0.00010967531402421105 738.25
0.00010959233742234891 0.00010965943876908811 0.00039984130269930405 0.000405583369594115 0.00040366934729584475 0.00010963707165350837 738.26
0.00010955395583624927 0.00010962088195727105 0.0003998442553159122 0.0004055666179968024 0.000403659163769839 0.00010959857325026379 738.27
0.00010951624443568185 0.00010958160378480818 0.00039984746733736525 0.000405549591519233 0.00040364888345861046 0.00010955981733509941 738.28
0.00010947909181153307 0.00010954166807042995 0.00039985104820322673 0.00040553227191444854 0.0004036385306773746 0.00010952080931746432 738.29
0.00010944244224259698 0.00010950098281217152 0.0003998550378550977 0.000405514638548152 0.0004036281049838006 0.00010948146928898001 738.3
0.0001094062956880331 0.00010945954896648038 0.0003998595129584002 0.00040549660350299355 0.0004036175733214624 0.00010944179787366461 738.31
0.00010937059643418338 0.0001094174312445848 0.0003998646017922011 0.0004054781554856735 0.00040360697092118274 0.00010940181964111765 738.32
0.00010933517743079962 0.00010937453675869848 0.000399870354784107 0.000405459272704851 0.000403596300064603 0.0001093614169827322 738.33
0.00010930003865514709 0.00010933086646740798 0.00039987680977209293 0.00040543986816664535 0.0004035855153684612 0.00010932059052998768 738.34
0.00010926506874789921 0.0001092864532040488 0.0003998840358663942 0.00040541989801560336 0.0004035746106325336 0.00010927932505199894 738.35
0.0001092302120285832 0.0001092412669457951 0.0003998920754478478 0.0004053993135360065 0.00040356356750662027 0.00010923758197339113 738.36
0.00010919541282275867 0.00010919533962863324 0.00039990102817022443 0.00040537805789217025 0.0004035523813181883 0.00010919536402667506 738.37
0.00010916044847069675 0.00010914867220815144 0.00039991090166156395 0.0004053560981522197 0.0004035410326553345 0.00010915259762899988 738.38
0.00010912537464812075 0.00010910123555903214 0.0003999217262911987 0.00040533335657845005 0.00040352947981603295 0.00010910928192206168 738.39
0.00010908996872093177 0.00010905312356488932 0.0003999335474646411 0.0004053097995635819 0.00040351771553060167 0.00010906540528357015 738.4
0.00010905423071615365 0.0001090042424621336 0.0003999463765945468 0.00040528536518231393 0.0004035057023197249 0.00010902090521347362 738.41
0.00010901799368757876 0.00010895471978854325 0.00039996026483309706 0.0004052599919533898 0.00040349341624662554 0.00010897581108822175 738.42
0.00010898114636332201 0.00010890449186041125 0.0003999752034850791 0.00040523364380568066 0.0004034808303654801 0.0001089300433613815 738.4300000000001
0.00010894357748355565 0.00010885362336443622 0.0003999911850370537 0.00040520623859803854 0.0004034678874110436 0.00010888360807080936 738.44
0.00010890517580050416 0.00010880214442863423 0.0004000081834105436 0.0004051777313164931 0.0004034545486811766 0.00010883648821925756 738.45
0.00010886588573016064 0.00010875008786314275 0.00040002620410302246 0.0004051480705721072 0.00040344078174907896 0.00010878868715214872 738.46
0.00010882554039412824 0.00010869748468433961 0.00040004523374457206 0.0004051171916047646 0.0004034265389847004 0.00010874016992093583 738.47
0.00010878408422948856 0.0001086444296325035 0.0004000652518036587 0.0004050850774712763 0.0004034118022487371 0.00010869098116483184 738.48
0.00010874135038496015 0.00010859085901887168 0.00040008624197632143 0.00040505166989050263 0.00040339652725244227 0.00010864102280756782 738.49
0.00010869722767302366 0.00010853689943797479 0.0004001081403824009 0.00040501689029187236 0.00040338064032204853 0.00010859034218299108 738.5
0.00010865160491820707 0.00010848258099250207 0.0004001308750013648 0.0004049807120694234 0.00040336409971340384 0.0001085389223010704 738.51
0.00010860442659975562 0.00010842796564206097 0.00040015440447004866 0.0004049430868316073 0.0004033468593777544 0.00010848678596129251 738.52
0.00010855552592060311 0.0001083731171294631 0.00040017866341082536 0.0004049039787426172 0.0004033288736320199 0.0001084339200598431 738.53
0.0001085048473810697 0.00010831809740074959 0.0004002035512800801 0.00040486336313450374 0.0004033100925163625 0.00010838034739418963 738.54
0.00010845233548749112 0.00010826293653766204 0.00040022904277224337 0.00040482118832201703 0.0004032904731387592 0.0001083260695209384 738.55
0.00010839776784228506 0.00010820776018886587 0.000400255022725974 0.00040477742786792776 0.0004032699594872765 0.00010827109607333892 738.56
0.0001083412002476511 0.00010815259842182303 0.0004002813949768548 0.00040473208425728245 0.00040324852116380654 0.00010821546569709905 738.57
0.00010828241033159332 0.00010809748219557529 0.0004003080590695743 0.0004046850943180882 0.00040322608256858355 0.00010815912490758131 738.58
0.00010822145390682969 0.00010804256719793216 0.00040033489549314374 0.0004046364378486694 0.0004032025903968276 0.000108102196100898 738.59
0.00010815816425756446 0.00010798788437109645 0.0004003618124721758 0.0004045861305956267 0.0004031780245544764 0.00010804464433325245 738.6
0.00010809254157339993 0.00010793349471680623 0.00040038868102083353 0.0004045341363101769 0.00040315231788039577 0.00010798651033567081 738.61
0.00010802447478871143 0.00010787952382803505 0.0004004153816346927 0.00040448046453465865 0.0004031254369013367 0.00010792784081492719 738.62
0.00010795396410210769 0.00010782596988139558 0.00040044178960624397 0.00040442510103997676 0.00040309733056206583 0.00010786863462163296 738.63
0.00010788089846299473 0.0001077729885134499 0.0004004677593698447 0.0004043680291062563 0.00040306793919411913 0.0001078089584966315 738.64
0.00010780533370207281 0.00010772064248100952 0.00040049316013530956 0.00040430929469779844 0.0004030372498436355 0.00010774887288803063 738.65
0.00010772715877925772 0.00010766896089670056 0.0004005178602811122 0.00040424889057937734 0.00040300521381328897 0.00010768836019088628 738.66
0.00010764642952672211 0.00010761806930633298 0.00040054171315907013 0.0004041868255133353 0.00040297178806191354 0.00010762752271312936 738.67
0.00010756309053345814 0.0001075679968083908 0.000400564612583695 0.0004041231134078988 0.00040293694646649747 0.00010756636138341325 738.6800000000001
0.00010747708639446872 0.00010751886803475361 0.00040058636491969844 0.00040405776678257703 0.00040290063282828417 0.00010750494082132531 738.69
0.00010738852855742929 0.00010747074480903774 0.0004006068257660599 0.0004039908381529468 0.0004028628340239845 0.00010744333939183493 738.7
0.00010729736161580036 0.00010742365710437316 0.0004006258739727926 0.00040392232865926275 0.00040282351043043936 0.00010738155860818222 738.71
0.00010720364139413965 0.00010737776136785998 0.0004006433539523171 0.0004038522872516408 0.0004027826428185329 0.00010731972137661986 738.72
0.00010710736809992455 0.00010733302476619841 0.0004006591204169 0.000403780748926348 0.00040274020608986534 0.00010725780587744046 738.73
0.00010700859755015061 0.00010728960193907551 0.0004006730033666256 0.000403707738777362 0.0004026961603071165 0.00010719593380943388 738.74
0.00010690744116380407 0.00010724749367426326 0.00040068490464445543 0.0004036332989494513 0.00040265050084778604 0.00010713414283744353 738.75
0.00010680384352823905 0.00010720685459044736 0.00040069469005125203 0.00040355749566982276 0.0004026032271302992 0.00010707251756971126 738.76
0.00010669791605187141 0.00010716762089111603 0.0004007021742002611 0.00040348037160586187 0.000402554305803995 0.00010701105261136781 738.77
0.00010658977013105849 0.00010712994896790526 0.0004007072582028897 0.0004034019380947224 0.00040250371146411155 0.000106949889355623 738.78
0.00010647940594608398 0.00010709390057915587 0.0004007098011480449 0.0004033222932099369 0.00040245146252263956 0.00010688906903479857 738.79
